id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,26,1378,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.97,0.98,0.5,0.52,14.03,158.62
1,12,38,2064,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.59,0.62,27.42,98.88
3,49,632,134412,38,4.75,1.49,36,4.5,1.41,45,5.62,2.62,0.99,0.92,0.38,0.31,16.58,128.28
5,15,27,1332,13,3.25,1.89,14,3.5,1.73,13,3.25,1.89,1.0,1.0,0.45,0.48,14.5,120.46
6,13,27,1298,12,4.0,2.0,13,4.33,2.52,12,4.0,2.0,0.95,0.95,0.29,0.29,16.55,173.5
7,12,32,1818,11,2.75,1.26,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.42,0.42,8.56,183.72
8,11,21,1032,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.23,0.26,15.97,187.12
10,39,67,3120,23,3.83,2.23,26,4.33,1.86,24,4.0,2.1,0.96,0.93,0.29,0.3,5.64,198.36
11,14,16,756,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.86,0.25,0.24,9.02,181.36
12,19,35,1690,12,4.0,2.0,14,4.67,1.15,12,4.0,2.0,0.97,0.97,0.37,0.41,12.93,196.35
14,4,7,312,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.0,87.0
15,29,50,2605,28,3.5,2.07,29,3.62,2.26,28,3.5,2.07,0.96,0.97,0.44,0.46,6.34,158.65
16,7,15,720,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.27,15.89,173.9
18,63,316,121403,57,3.17,1.62,60,3.33,1.57,61,3.39,1.61,0.97,0.96,0.57,0.57,3.5,134.84
19,11,21,1008,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.43,16.88,154.06
20,15,23,1080,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.95,0.96,0.35,0.4,5.39,152.53
21,15,32,1598,14,4.67,0.58,14,4.67,1.15,15,5.0,1.0,1.0,1.0,0.36,0.37,9.59,181.77
22,17,38,1792,16,2.67,1.03,17,2.83,1.33,17,2.83,1.33,0.97,0.97,0.35,0.38,5.59,182.96
