id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,389,19331,16726990,201,4.37,2.17,151,3.28,1.33,299,6.5,4.32,0.57,0.57,0.5,0.42,13.71,98.39
1,204,19732,18255544,133,3.91,2.14,92,2.71,1.43,176,5.18,3.17,0.81,0.8,0.62,0.57,14.25,89.94
2,99,2631,1125282,69,4.93,2.02,41,2.93,1.38,91,6.5,4.5,0.95,0.94,0.43,0.35,15.23,94.46
3,266,136248,168651530,116,3.52,1.66,86,2.61,1.37,219,6.64,3.98,0.85,0.83,0.46,0.39,19.57,102.73
4,181,27637,28896268,111,5.55,2.42,86,4.3,1.75,149,7.45,3.98,0.89,0.89,0.44,0.31,15.44,113.82
6,122,47124,61949929,74,5.29,2.16,54,3.86,1.41,102,7.29,3.73,1.0,1.0,0.49,0.44,8.21,104.08
7,314,13617,6201763,143,6.22,4.1,63,2.74,0.96,215,9.35,7.74,0.91,0.91,0.54,0.4,34.93,111.84
8,323,14654,12097797,177,4.78,2.53,130,3.51,1.46,258,6.97,4.13,0.92,0.92,0.51,0.44,28.67,162.56
9,7915,28986,5113479,2202,55.05,26.49,7125,178.12,292.48,2662,66.55,32.45,0.52,0.6,0.56,0.48,14.85,125.17
10,296,3550,1020832,118,4.21,1.29,112,4.0,1.12,173,6.18,2.29,1.0,1.0,0.53,0.41,47.04,154.8
11,151,22071,30406767,81,6.23,1.88,51,3.92,1.61,116,8.92,4.42,0.93,0.92,0.35,0.29,11.05,139.11
13,61,619,302407,31,4.43,1.81,21,3.0,2.0,47,6.71,4.03,1.0,1.0,0.54,0.5,30.31,154.84
14,196,7375,4997239,124,5.9,3.18,64,3.05,1.2,173,8.24,5.2,0.97,0.98,0.47,0.35,53.4,142.59
15,389,24943,25474895,253,3.95,1.86,214,3.34,1.55,321,5.02,3.1,0.93,0.91,0.48,0.42,6.91,126.15
16,112,2317,864461,62,4.13,1.68,53,3.53,1.85,80,5.33,2.55,0.92,0.9,0.45,0.33,10.83,124.49
17,34,256,86434,27,3.38,1.3,25,3.12,1.64,33,4.12,1.55,0.8,0.75,0.51,0.53,5.34,134.87
18,451,60311,61141752,197,5.79,2.71,136,4.0,1.89,337,9.91,4.87,0.46,0.38,0.4,0.3,17.42,90.63
21,99,922,277277,85,3.86,1.58,84,3.82,1.74,94,4.27,1.88,0.85,0.81,0.46,0.49,4.31,122.14
22,377,9874,6912142,166,5.19,1.71,100,3.12,1.48,278,8.69,3.4,0.97,0.96,0.48,0.34,20.12,127.87
23,389,27731,25062587,206,4.12,2.62,166,3.32,1.48,291,5.82,4.17,0.9,0.88,0.48,0.42,8.71,111.79
24,145,6496,3041045,103,3.96,1.61,94,3.62,1.98,131,5.04,2.71,0.9,0.91,0.47,0.37,15.97,110.94
25,23,339,79048,18,3.0,1.1,16,2.67,1.03,23,3.83,1.94,0.94,0.95,0.62,0.5,8.69,89.98
28,122,2231,1055908,83,4.15,2.28,68,3.4,1.57,103,5.15,3.07,0.81,0.78,0.51,0.44,8.86,117.35
29,184,31147,36098236,128,4.0,2.05,81,2.53,1.16,163,5.09,3.14,0.95,0.94,0.5,0.42,8.55,117.76
30,226,5825,3702533,129,4.45,2.8,88,3.03,1.27,195,6.72,5.31,0.94,0.92,0.52,0.41,19.06,105.76
31,4,18,2011,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.46,0.49,0.63,0.7,6.48,57.75
33,64,1253,561922,45,3.75,1.86,37,3.08,1.38,60,5.0,2.49,0.67,0.69,0.52,0.48,18.12,104.82
34,212,22404,26418719,141,3.81,1.87,131,3.54,1.66,177,4.78,3.11,0.9,0.89,0.53,0.52,9.57,115.78
36,108,2299,1667896,58,3.41,1.62,53,3.12,1.83,96,5.65,3.1,0.76,0.71,0.45,0.36,15.79,111.32
37,293,27231,27149491,209,4.1,1.76,173,3.39,1.44,253,4.96,2.65,0.86,0.87,0.48,0.36,14.39,123.74
38,164,14455,15107786,113,3.23,1.9,98,2.8,1.49,132,3.77,2.41,0.88,0.87,0.52,0.46,10.06,123.38
42,167,907,145156,116,3.41,1.31,116,3.41,1.16,136,4.0,1.48,0.93,0.92,0.45,0.45,2.79,141.17
43,175,1739,737207,128,3.88,1.39,123,3.73,1.35,148,4.48,1.89,0.9,0.86,0.52,0.53,4.06,134.82
44,967,79532,43719445,587,5.59,3.54,341,3.25,1.62,828,7.89,7.08,0.8,0.76,0.46,0.38,42.78,128.84
45,439,120385,129326319,307,4.45,1.87,208,3.01,1.22,393,5.7,2.57,0.75,0.74,0.51,0.45,28.7,94.71
46,42,389,82473,37,2.85,1.57,32,2.46,0.97,41,3.15,1.72,0.96,0.95,0.6,0.56,6.42,85.9
