id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,86,3346,2320090,51,4.25,1.54,33,2.75,1.14,82,6.83,5.31,1.0,1.0,0.41,0.28,42.24,136.17
1,266,1238,401576,47,4.7,1.57,36,3.6,1.07,57,5.7,2.98,0.86,0.94,0.48,0.54,7.19,228.83
2,171,91891,49688768,93,3.72,1.46,68,2.72,0.94,155,6.2,3.21,1.0,1.0,0.5,0.5,82.13,139.18
7,85,32491,43216794,55,3.67,2.16,44,2.93,1.28,75,5.0,3.85,0.99,1.0,0.6,0.54,51.68,149.18
10,54,1776,1674310,26,4.33,2.16,19,3.17,1.6,46,7.67,5.65,1.0,1.0,0.46,0.32,12.39,147.0
16,49,1754,1579095,32,6.4,4.88,18,3.6,0.89,47,9.4,7.44,0.99,0.97,0.55,0.44,41.23,143.75
17,80,1271,683244,46,3.83,1.8,33,2.75,1.29,71,5.92,3.73,1.0,1.0,0.55,0.44,42.35,144.98
21,152,20101,23962647,94,3.76,2.82,69,2.76,1.42,134,5.36,6.43,1.0,0.99,0.52,0.46,81.99,149.3
23,97,2674,1726897,60,3.53,1.81,51,3.0,1.54,86,5.06,4.34,1.0,1.0,0.58,0.52,68.3,143.07
24,42,2362,665056,25,3.57,3.82,16,2.29,1.38,41,5.86,7.8,1.0,1.0,0.64,0.58,86.11,141.06
28,113,9916,11340585,51,4.64,3.47,38,3.45,2.02,79,7.18,7.31,1.0,1.0,0.42,0.33,33.73,132.5
31,78,9826,12159613,41,4.56,2.83,25,2.78,1.2,57,6.33,5.24,1.0,1.0,0.53,0.45,52.19,140.85
35,57,5510,6746079,35,3.89,2.2,25,2.78,1.48,53,5.89,5.6,1.0,1.0,0.44,0.38,39.3,128.3
37,134,4843,4699370,86,3.44,1.56,73,2.92,1.35,111,4.44,2.93,1.0,1.0,0.54,0.49,71.96,150.46
38,117,8563,10211829,77,3.67,2.06,67,3.19,1.72,102,4.86,3.68,0.98,0.94,0.44,0.27,21.63,153.56
43,88,3542,4160723,46,5.11,2.47,29,3.22,1.2,72,8.0,5.05,1.0,1.0,0.43,0.44,48.13,135.45
45,119,3605,3652653,61,4.07,2.19,48,3.2,1.47,101,6.73,4.06,1.0,1.0,0.46,0.32,26.53,141.06
49,77,4817,5588476,41,4.1,1.85,28,2.8,1.14,64,6.4,4.65,1.0,1.0,0.48,0.38,38.05,150.86
52,134,7665,7762335,70,3.5,1.64,57,2.85,1.31,106,5.3,4.09,0.97,0.97,0.55,0.5,38.6,145.92
56,94,14221,17427524,41,3.42,2.15,30,2.5,1.38,64,5.33,5.12,1.0,1.0,0.54,0.43,36.71,144.61
58,1285,13730,13286324,281,4.39,1.75,259,4.05,1.71,343,5.36,3.02,0.88,0.94,0.39,0.46,33.71,195.98
59,1301,7385,5803341,215,5.24,1.62,197,4.8,1.45,262,6.39,2.7,0.81,0.91,0.32,0.35,9.14,232.55
63,79,3194,3331843,33,4.71,2.5,26,3.71,1.7,52,7.43,4.83,1.0,1.0,0.43,0.24,24.58,143.27
66,97,13792,16682096,44,4.89,2.57,30,3.33,1.0,70,7.78,5.95,1.0,0.99,0.5,0.37,37.43,152.19
70,105,12477,15219586,40,3.64,1.96,27,2.45,0.82,70,6.36,7.2,1.0,1.0,0.54,0.41,26.63,133.88
71,105,5485,5925248,39,4.33,2.35,31,3.44,1.59,69,7.67,6.71,1.0,1.0,0.42,0.35,50.44,153.53
72,120,2144,1864652,66,3.88,1.83,55,3.24,1.35,86,5.06,3.51,0.99,1.0,0.63,0.58,33.04,169.32
85,41,5508,6004878,17,5.67,2.52,12,4.0,1.0,35,11.67,5.69,1.0,1.0,0.27,0.08,19.36,153.78
91,63,3100,3691870,38,3.8,2.15,31,3.1,1.52,46,4.6,3.75,1.0,1.0,0.4,0.33,66.74,164.94
92,54,4359,5450904,34,4.86,2.48,23,3.29,0.76,48,6.86,3.72,1.0,1.0,0.37,0.32,36.77,160.5
93,146,8944,10302845,71,4.44,3.63,54,3.38,2.03,117,7.31,7.95,1.0,0.99,0.46,0.45,33.2,152.44
98,178,1377,1063985,37,5.29,2.36,29,4.14,1.35,54,7.71,5.59,0.88,0.97,0.36,0.3,5.11,215.25
99,84,282,67984,21,5.25,1.26,18,4.5,0.58,27,6.75,4.19,0.86,0.96,0.43,0.53,10.29,226.15
100,30,3015,3838700,10,5.0,1.41,6,3.0,0.0,25,12.5,2.12,1.0,1.0,0.14,0.02,11.59,119.56
101,70,849,333642,50,2.94,1.48,45,2.65,1.22,61,3.59,2.65,0.99,0.99,0.6,0.59,81.57,150.76
105,181,12726,15920478,64,6.4,3.41,46,4.6,1.26,98,9.8,8.94,0.92,0.95,0.38,0.33,20.54,208.2
106,680,5863,4416639,250,3.85,1.82,239,3.68,1.31,293,4.51,3.11,0.9,0.95,0.4,0.39,34.56,196.35
107,95,1021,415710,76,2.92,1.06,73,2.81,1.13,84,3.23,1.42,0.97,0.96,0.51,0.42,42.75,156.44
113,64,8126,10035095,28,5.6,3.13,17,3.4,0.89,49,9.8,5.81,1.0,1.0,0.37,0.26,24.98,149.88
120,101,6895,8130553,57,4.07,2.84,42,3.0,1.66,81,5.79,6.76,0.99,1.0,0.6,0.56,48.81,154.77
122,32,1766,2091450,21,7.0,2.65,12,4.0,1.73,26,8.67,4.51,1.0,1.0,0.22,0.05,7.59,131.02
