id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,1259,561279,25,4.17,1.83,16,2.67,0.52,30,5.0,2.9,0.85,0.85,0.5,0.47,10.03,97.53
1,31,356,275957,27,3.38,0.92,28,3.5,1.07,30,3.75,1.04,0.97,0.95,0.56,0.5,5.67,138.85
3,30,7147,6320926,18,6.0,3.61,10,3.33,1.53,24,8.0,6.0,0.52,0.48,0.29,0.23,17.71,111.63
7,53,1068,790557,44,4.0,1.67,39,3.55,1.51,49,4.45,2.3,0.93,0.92,0.49,0.42,5.54,134.9
8,54,116,19070,50,3.85,1.46,52,4.0,1.53,52,4.0,1.53,0.99,0.98,0.43,0.39,1.46,137.17
9,22,191,96947,12,4.0,2.65,15,5.0,3.0,16,5.33,3.51,0.74,0.69,0.51,0.59,9.71,172.63
10,10,46,18220,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.86,0.55,0.54,0.57,11.1,122.25
12,44,319,192623,34,4.86,1.35,32,4.57,1.27,36,5.14,1.57,0.96,0.96,0.48,0.4,1.16,172.75
15,54,3404,3796053,40,5.71,2.93,29,4.14,1.57,49,7.0,3.87,0.8,0.8,0.52,0.54,10.56,115.48
16,24,288,126000,21,5.25,2.87,19,4.75,1.71,23,5.75,2.75,0.98,0.97,0.61,0.53,1.52,133.5
17,37,449,114108,25,4.17,1.72,30,5.0,2.76,36,6.0,2.68,0.96,0.96,0.56,0.48,14.72,130.56
18,84,273,44365,73,4.56,1.75,76,4.75,1.73,79,4.94,1.91,0.98,0.97,0.55,0.5,1.43,111.98
20,31,825,524293,17,5.67,2.08,16,5.33,3.21,20,6.67,2.52,0.97,0.97,0.31,0.14,3.13,158.32
