id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,286,173180,250696294,181,4.76,2.61,116,3.05,1.31,244,6.42,4.98,0.96,0.95,0.46,0.36,40.52,141.51
1,231,11328,9133120,172,4.91,3.58,99,2.83,1.25,216,6.17,4.87,0.91,0.9,0.44,0.29,52.28,125.37
2,119,2387,968519,85,4.05,2.11,70,3.33,1.32,107,5.1,3.14,0.98,0.98,0.45,0.32,29.62,149.49
3,139,3859,2294220,105,4.2,2.63,75,3.0,1.41,129,5.16,3.5,0.99,0.99,0.53,0.43,50.11,149.25
4,154,5136,4508554,113,5.14,3.63,88,4.0,1.93,133,6.05,4.76,1.0,1.0,0.48,0.36,33.3,160.01
7,355,21518,17418234,199,5.24,3.38,119,3.13,1.32,302,7.95,6.2,0.99,0.99,0.47,0.35,40.68,140.78
8,60,2796,1326616,39,3.55,1.92,25,2.27,1.1,56,5.09,3.81,0.98,0.98,0.61,0.48,62.54,148.45
9,180,10516,11229736,106,5.3,1.81,91,4.55,1.39,138,6.9,2.71,0.97,0.97,0.37,0.26,29.29,179.99
10,159,3737,2157885,108,4.91,2.91,94,4.27,1.35,130,5.91,3.31,0.97,0.95,0.45,0.3,29.36,184.15
11,303,8981,5327661,203,6.77,3.49,120,4.0,1.49,253,8.43,4.95,0.92,0.9,0.4,0.27,39.82,161.26
14,287,22376,18094768,196,5.44,3.32,100,2.78,1.27,261,7.25,4.67,0.92,0.9,0.45,0.32,42.99,136.59
15,162,3406,1394106,107,4.46,2.36,71,2.96,1.27,143,5.96,4.78,0.98,0.97,0.53,0.43,42.73,149.93
16,139,2118,793751,107,4.86,3.45,68,3.09,1.51,123,5.59,3.96,0.96,0.95,0.54,0.46,18.18,153.23
21,303,9655,4560312,194,5.71,3.61,108,3.18,1.47,270,7.94,5.26,0.98,0.97,0.43,0.27,52.32,130.4
22,220,9783,6219526,146,4.42,3.16,80,2.42,1.23,197,5.97,5.0,0.98,0.98,0.46,0.34,49.33,134.0
23,430,37134,39233765,242,4.4,2.99,185,3.36,1.63,348,6.33,5.36,1.0,1.0,0.52,0.43,37.62,145.47
24,388,38759,31885517,251,4.92,3.32,166,3.25,1.37,332,6.51,5.17,0.97,0.96,0.52,0.41,31.92,140.81
25,337,7241,4262392,180,5.29,3.05,107,3.15,1.1,267,7.85,5.62,0.99,0.99,0.53,0.44,38.39,132.49
28,351,28824,30881127,189,4.97,2.94,133,3.5,2.06,282,7.42,5.94,0.94,0.93,0.45,0.31,32.05,146.42
29,149,2110,863754,110,4.4,2.57,82,3.28,1.21,137,5.48,3.14,0.97,0.97,0.51,0.45,36.01,159.02
30,370,16401,9518378,246,5.59,3.34,145,3.3,1.71,320,7.27,5.63,0.91,0.87,0.48,0.4,38.87,139.93
31,298,97410,107364981,184,5.75,4.33,99,3.09,1.55,238,7.44,6.29,0.97,0.97,0.47,0.41,28.54,136.52
32,247,9861,8021309,188,5.88,3.74,112,3.5,1.87,226,7.06,4.71,0.99,0.98,0.46,0.38,46.08,139.02
35,252,10470,7933799,151,4.58,2.53,102,3.09,1.33,216,6.55,5.27,0.96,0.94,0.5,0.4,38.57,142.84
36,293,17697,15314872,165,5.32,4.02,86,2.77,1.71,222,7.16,5.35,1.0,1.0,0.44,0.31,41.86,136.77
37,347,71307,84351852,164,5.86,3.21,97,3.46,1.4,219,7.82,5.18,0.98,0.98,0.43,0.34,19.87,141.33
38,442,20498,20842101,276,4.25,3.17,224,3.45,1.62,379,5.83,5.11,0.98,0.98,0.56,0.49,31.33,143.32
39,253,2388,1831327,204,3.58,1.58,211,3.7,1.74,226,3.96,1.81,1.0,0.99,0.53,0.49,25.22,161.32
40,285,8721,9596495,223,3.48,1.56,225,3.52,1.56,259,4.05,1.9,0.99,0.99,0.59,0.6,24.54,151.01
41,212,5012,4599976,181,3.48,1.53,185,3.56,1.66,203,3.9,1.94,0.97,0.97,0.62,0.64,32.02,167.06
42,431,41367,44594617,261,4.75,2.45,185,3.36,1.31,332,6.04,4.08,0.99,0.98,0.45,0.39,28.36,154.08
43,152,2557,1679997,104,3.71,2.84,82,2.93,1.46,133,4.75,4.4,1.0,1.0,0.56,0.52,18.42,151.89
44,242,9040,4907154,164,5.29,3.23,102,3.29,1.62,212,6.84,4.52,0.94,0.93,0.52,0.42,22.95,141.78
45,137,10726,10168774,98,4.08,2.47,68,2.83,1.37,128,5.33,3.73,0.99,1.0,0.41,0.31,30.27,129.61
46,219,16690,16432111,146,4.29,1.7,116,3.41,1.56,193,5.68,2.86,0.99,1.0,0.44,0.35,31.04,140.79
49,361,7398,3787838,233,5.97,3.72,134,3.44,1.39,292,7.49,4.6,0.95,0.94,0.49,0.39,24.7,153.35
50,342,9390,7723467,235,5.73,2.54,171,4.17,1.43,269,6.56,3.17,0.94,0.93,0.4,0.32,25.04,174.07
51,236,25403,27484163,166,4.74,2.38,133,3.8,1.69,214,6.11,3.55,0.98,0.98,0.41,0.29,36.26,156.17
52,358,16285,12586366,215,6.32,4.37,131,3.85,1.5,299,8.79,6.92,0.97,0.95,0.44,0.36,26.77,155.35
53,303,17321,16614437,172,5.38,3.45,120,3.75,1.59,231,7.22,4.9,0.98,0.96,0.47,0.33,16.54,153.89
56,413,25339,23299135,238,5.41,3.64,153,3.48,1.72,343,7.8,5.36,0.98,0.97,0.45,0.33,36.71,149.93
57,328,10393,9077518,215,7.41,4.25,140,4.83,1.61,270,9.31,6.23,0.99,0.99,0.42,0.34,21.83,173.71
58,268,95772,106099445,164,4.21,2.5,113,2.9,1.55,213,5.46,4.19,0.97,0.97,0.47,0.39,47.99,147.79
59,194,3798,2593957,115,5.0,3.05,76,3.3,1.89,150,6.52,4.12,0.99,0.99,0.44,0.37,16.27,157.86
60,245,18617,19519016,142,5.46,3.65,84,3.23,1.31,178,6.85,4.64,0.97,0.97,0.46,0.33,34.91,133.51
63,242,7036,5111810,158,4.94,2.34,112,3.5,1.11,191,5.97,2.97,1.0,1.0,0.46,0.32,29.3,162.12
64,329,7590,3501372,193,5.51,3.57,122,3.49,1.6,257,7.34,6.02,0.98,0.98,0.46,0.34,34.36,165.51
65,360,104342,121379647,189,4.72,3.21,135,3.38,1.44,264,6.6,5.71,0.98,0.98,0.48,0.4,20.19,148.87
67,64,11762,14205410,38,6.33,3.44,22,3.67,1.75,54,9.0,4.82,1.0,1.0,0.32,0.28,18.6,130.9
70,374,14657,10466037,222,5.41,3.29,148,3.61,1.77,306,7.46,5.87,0.98,0.98,0.4,0.28,42.17,141.97
71,243,8153,5178318,155,4.7,3.64,103,3.12,1.34,211,6.39,5.46,0.96,0.95,0.52,0.42,29.99,151.85
72,209,6388,3574397,154,4.81,2.38,110,3.44,1.24,185,5.78,3.52,0.97,0.96,0.47,0.41,21.42,156.64
73,73,3003,2866465,41,4.56,3.28,27,3.0,1.12,65,7.22,6.12,0.96,0.96,0.52,0.39,24.59,144.04
74,65,1582,1023036,40,6.67,3.61,26,4.33,1.97,55,9.17,6.11,0.94,0.91,0.46,0.47,18.9,144.29
85,131,3492,2575712,91,4.33,2.67,67,3.19,1.44,111,5.29,3.94,0.97,0.98,0.38,0.33,21.82,158.37
86,269,15487,13702921,161,4.13,1.94,126,3.23,1.04,219,5.62,3.02,0.97,0.97,0.48,0.35,24.8,167.33
87,224,4393,2960964,153,4.25,1.93,124,3.44,1.25,183,5.08,2.85,0.98,0.98,0.48,0.41,17.85,167.49
88,189,2801,2228563,125,4.03,1.68,108,3.48,1.23,153,4.94,2.43,0.98,0.98,0.46,0.4,14.29,170.48
91,208,7183,6029773,145,3.45,2.09,126,3.0,1.4,185,4.4,3.82,0.96,0.94,0.53,0.5,20.78,162.46
92,226,19178,21281448,150,4.41,2.65,117,3.44,1.16,196,5.76,5.09,0.99,0.99,0.47,0.43,24.59,171.18
93,275,67466,79652193,133,4.93,3.25,104,3.85,1.35,179,6.63,4.96,0.99,0.99,0.44,0.4,20.17,163.37
94,153,4055,3501566,117,4.03,1.9,108,3.72,1.79,137,4.72,2.33,0.98,0.98,0.43,0.4,16.0,157.45
95,228,10385,9742093,150,4.41,2.55,113,3.32,1.53,195,5.74,3.48,1.0,1.0,0.5,0.43,40.32,149.58
98,243,13792,14069234,160,5.33,2.26,116,3.87,1.33,198,6.6,3.36,0.99,1.0,0.45,0.33,20.78,158.88
99,213,4499,1499897,147,5.07,2.51,91,3.14,1.19,189,6.52,3.5,0.98,0.96,0.47,0.37,38.58,154.76
100,232,7127,4988709,143,4.21,3.38,100,2.94,1.43,204,6.0,4.87,0.97,0.96,0.51,0.4,22.57,150.46
101,172,9065,8399523,119,4.96,3.74,74,3.08,1.35,155,6.46,5.68,0.95,0.93,0.4,0.33,26.81,142.8
102,272,15705,15114691,153,4.14,2.11,116,3.14,1.38,224,6.05,3.92,0.97,0.97,0.48,0.34,38.94,148.87
105,230,17646,17620043,148,4.93,3.17,103,3.43,1.89,194,6.47,4.41,1.0,1.0,0.52,0.42,33.54,149.44
106,135,2754,2180463,96,3.43,1.71,85,3.04,1.35,120,4.29,2.66,1.0,1.0,0.45,0.36,19.46,157.94
107,223,9184,7383601,142,4.3,3.45,85,2.58,1.23,202,6.12,4.97,0.99,0.99,0.49,0.39,32.48,141.33
108,184,7953,5760829,125,4.17,2.34,92,3.07,1.17,152,5.07,2.7,0.98,0.99,0.5,0.42,29.6,150.77
109,320,16036,13983484,214,5.35,2.79,134,3.35,1.53,279,6.98,4.72,0.97,0.96,0.43,0.33,31.84,150.94
112,147,10635,10345334,99,3.81,2.45,77,2.96,1.46,123,4.73,3.5,1.0,1.0,0.45,0.32,42.22,146.93
113,188,5224,3810133,131,4.23,1.5,101,3.26,1.03,165,5.32,2.18,1.0,1.0,0.4,0.25,29.8,147.2
134,202,74323,92019296,80,2.58,1.89,56,1.81,0.87,127,4.1,5.36,0.99,0.98,0.53,0.44,14.46,128.04
135,187,9141,8126116,126,3.71,2.28,83,2.44,1.21,158,4.65,2.99,0.95,0.95,0.5,0.41,25.97,128.73
136,157,9362,7997804,107,3.96,3.58,65,2.41,1.25,148,5.48,4.93,0.96,0.95,0.5,0.41,21.46,132.83
137,170,13809,12538816,97,2.49,1.3,80,2.05,0.86,149,3.82,2.98,0.96,0.96,0.49,0.4,65.69,135.28
140,161,12043,9841674,98,3.27,1.39,70,2.33,1.18,140,4.67,2.38,0.99,0.99,0.48,0.39,99.39,130.43
141,142,6345,2756468,91,3.96,3.59,52,2.26,0.81,125,5.43,6.6,0.94,0.92,0.52,0.41,32.02,125.89
142,145,5946,4760726,98,4.9,3.39,57,2.85,1.04,133,6.65,5.35,0.97,0.97,0.45,0.34,28.18,147.84
143,144,5205,4922419,103,3.68,3.13,72,2.57,1.29,126,4.5,3.73,0.99,0.99,0.59,0.47,30.73,135.33
144,97,2810,1295013,69,3.0,2.15,55,2.39,1.73,84,3.65,2.62,0.99,0.98,0.48,0.38,48.31,132.94
147,221,11968,11249983,146,4.06,2.8,76,2.11,0.78,196,5.44,3.82,0.96,0.96,0.51,0.39,33.95,137.54
148,224,9114,6893996,159,4.42,3.09,95,2.64,1.55,206,5.72,4.15,0.9,0.88,0.51,0.41,28.44,145.75
149,234,8937,5729684,129,3.49,2.26,84,2.27,1.17,196,5.3,3.98,0.97,0.95,0.54,0.47,70.9,128.17
150,219,14399,12640228,137,3.91,2.67,93,2.66,1.3,191,5.46,4.15,0.99,0.99,0.52,0.45,30.29,135.64
151,276,17475,16695494,184,5.41,4.35,102,3.0,1.52,240,7.06,6.02,0.96,0.96,0.45,0.34,34.24,146.41
154,220,10760,8414721,126,3.6,1.96,80,2.29,1.05,188,5.37,3.58,0.98,0.98,0.46,0.33,47.19,127.93
155,141,9484,10128084,99,3.19,2.95,69,2.23,1.26,131,4.23,5.16,0.97,0.97,0.6,0.51,17.66,130.98
156,339,85188,100061957,145,3.72,3.62,83,2.13,1.0,225,5.77,6.58,0.97,0.95,0.49,0.42,44.22,125.24
157,222,11332,8910831,120,4.44,3.63,65,2.41,1.19,181,6.7,5.42,0.98,0.98,0.48,0.38,22.09,124.34
158,217,11443,9150056,121,4.65,3.52,68,2.62,1.36,166,6.38,4.72,0.99,0.99,0.4,0.27,34.05,128.48
161,120,3729,1873259,82,3.15,1.8,59,2.27,1.08,112,4.31,2.81,0.96,0.96,0.45,0.35,30.94,130.49
162,183,5963,4711916,114,3.26,2.08,94,2.69,1.25,163,4.66,3.39,0.98,0.98,0.54,0.48,32.24,126.14
163,164,3564,1893859,106,3.12,2.03,76,2.24,1.1,140,4.12,2.93,1.0,1.0,0.52,0.43,36.78,130.87
164,131,5979,5593005,88,4.4,2.89,53,2.65,1.04,122,6.1,5.21,0.98,0.98,0.44,0.33,24.22,129.68
165,153,5098,2816724,94,4.09,2.7,56,2.43,0.79,136,5.91,3.94,1.0,1.0,0.53,0.38,43.63,133.7
168,104,4450,4813259,67,3.94,2.25,56,3.29,1.1,85,5.0,3.67,0.95,0.94,0.48,0.37,9.8,168.48
169,247,11836,9532983,144,4.11,3.09,84,2.4,1.03,208,5.94,5.41,0.99,0.98,0.5,0.36,36.6,125.83
170,236,17813,18621996,153,3.92,2.5,102,2.62,1.18,213,5.46,3.44,1.0,0.99,0.5,0.38,52.39,132.81
171,236,14068,11893506,159,6.12,4.79,68,2.62,1.1,200,7.69,6.16,0.96,0.96,0.43,0.3,29.55,137.26
176,251,12660,9553994,157,4.24,3.11,91,2.46,0.96,217,5.86,4.98,0.97,0.96,0.53,0.42,63.62,133.89
177,312,15503,14078770,185,4.62,2.69,103,2.58,1.22,256,6.4,4.34,0.95,0.94,0.45,0.35,46.71,130.24
178,260,6175,3576900,164,4.82,3.63,102,3.0,1.5,226,6.65,5.83,1.0,1.0,0.48,0.36,32.53,140.86
179,236,31157,35323595,125,3.47,2.86,95,2.64,1.25,177,4.92,4.86,1.0,1.0,0.49,0.38,42.67,129.33
182,208,5807,2966093,149,4.14,3.49,88,2.44,1.46,187,5.19,4.72,0.96,0.94,0.5,0.37,39.96,124.41
183,288,66741,77648308,177,5.36,3.9,100,3.03,1.02,245,7.42,5.97,1.0,1.0,0.49,0.37,29.77,130.45
184,323,69425,78737212,131,4.52,2.79,95,3.28,1.49,183,6.31,4.53,0.96,0.94,0.44,0.37,22.9,169.81
185,159,6021,5289180,104,3.59,2.41,81,2.79,1.26,142,4.9,3.51,0.96,0.95,0.43,0.34,20.91,143.17
186,309,6357,3902940,200,4.65,2.72,149,3.47,1.61,258,6.0,4.07,0.96,0.95,0.5,0.38,42.3,160.64
189,244,9560,7631897,168,4.67,2.29,106,2.94,1.43,219,6.08,3.0,0.99,0.99,0.41,0.25,51.3,130.48
190,270,17766,17863066,141,3.92,2.99,87,2.42,1.2,216,6.0,5.91,0.99,0.99,0.45,0.37,40.99,141.9
191,215,11145,9449813,147,4.59,3.58,84,2.62,1.29,192,6.0,5.31,0.97,0.97,0.56,0.48,38.16,137.53
192,199,18909,21555849,116,4.3,2.67,70,2.59,1.25,158,5.85,4.1,0.98,0.97,0.54,0.46,41.67,123.39
193,289,7825,5003112,165,5.0,4.74,94,2.85,1.2,234,7.09,8.29,0.98,0.98,0.45,0.33,47.43,137.72
196,190,11754,9372084,96,3.0,1.37,84,2.62,0.87,156,4.88,2.85,0.95,0.93,0.5,0.38,25.42,130.84
197,292,31859,31272329,163,4.18,2.65,108,2.77,1.27,232,5.95,4.38,0.99,0.99,0.4,0.26,48.39,138.46
198,426,30508,31186405,247,5.37,3.21,135,2.93,1.31,333,7.24,5.69,0.95,0.94,0.47,0.34,31.61,145.31
199,258,68503,76507653,161,5.37,3.25,98,3.27,1.26,220,7.33,5.08,0.99,0.99,0.54,0.42,44.9,136.5
200,437,16618,11010733,243,5.4,2.93,143,3.18,1.3,366,8.13,4.54,0.92,0.91,0.44,0.33,37.61,142.26
203,399,28418,27144348,221,5.39,3.18,106,2.59,1.34,328,8.0,4.83,0.97,0.97,0.42,0.24,63.14,131.74
204,329,18662,14918594,179,4.84,2.98,101,2.73,1.04,266,7.19,6.13,0.99,0.99,0.44,0.28,52.48,125.23
206,352,27894,25732152,161,4.24,2.55,93,2.45,1.18,254,6.68,5.19,0.98,0.99,0.5,0.41,49.79,136.94
210,376,12948,8489128,188,4.82,4.32,101,2.59,1.12,290,7.44,7.48,0.95,0.94,0.48,0.38,18.99,127.36
211,292,10093,5968432,159,4.68,3.12,93,2.74,1.26,252,7.41,5.83,0.98,0.98,0.44,0.29,35.01,130.89
213,429,87185,90221969,204,5.1,3.1,112,2.8,1.09,327,8.18,6.39,0.99,0.98,0.55,0.38,51.02,131.12
214,454,29961,31196709,231,4.91,2.73,142,3.02,1.57,369,7.85,5.47,0.99,1.0,0.47,0.37,42.52,128.53
217,283,16820,15860606,165,4.46,2.91,102,2.76,1.26,236,6.38,5.21,0.96,0.95,0.48,0.38,25.55,133.84
218,242,16607,14507907,144,3.69,2.48,105,2.69,1.36,209,5.36,4.67,1.0,1.0,0.5,0.41,37.74,129.52
219,577,81504,94917565,228,5.7,4.82,113,2.82,1.32,395,9.88,9.59,0.94,0.94,0.42,0.27,38.64,125.43
