id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,173,4959,4147320,119,4.58,2.42,86,3.31,1.67,149,5.73,2.88,0.99,0.99,0.43,0.34,7.95,98.52
1,285,5829,2832862,190,4.75,2.66,130,3.25,1.45,263,6.58,5.2,0.99,1.0,0.52,0.41,22.51,128.97
2,112,1826,732796,84,4.0,1.95,69,3.29,1.74,98,4.67,2.06,0.91,0.9,0.57,0.45,14.56,119.74
3,258,22119,19041116,161,5.19,2.12,101,3.26,1.26,229,7.39,4.18,1.0,1.0,0.45,0.39,27.77,123.55
4,109,1928,739809,41,4.1,1.85,40,4.0,2.0,63,6.3,2.67,1.0,1.0,0.55,0.52,8.46,110.93
7,189,10892,9080539,125,3.91,2.12,106,3.31,1.6,172,5.38,3.1,0.95,0.95,0.51,0.46,10.7,104.71
8,284,35388,35362013,148,4.35,2.37,111,3.26,1.71,206,6.06,3.73,0.97,0.97,0.46,0.32,16.11,112.02
9,142,915,232117,91,3.96,1.49,95,4.13,1.32,107,4.65,1.7,0.86,0.83,0.46,0.41,30.41,163.61
10,241,23011,19479816,128,6.1,3.13,93,4.43,1.86,180,8.57,5.62,1.0,1.0,0.38,0.3,21.84,164.72
14,104,5507,3184534,72,3.79,1.96,50,2.63,1.01,85,4.47,2.78,0.98,1.0,0.61,0.49,6.7,112.2
15,146,5032,3278370,58,3.41,1.28,45,2.65,1.0,83,4.88,2.62,0.96,0.93,0.41,0.37,33.83,126.04
16,181,3369,1493560,124,4.28,2.0,98,3.38,1.66,161,5.55,2.92,0.99,1.0,0.51,0.44,22.43,143.54
17,161,10203,8419311,95,4.32,2.28,72,3.27,1.24,139,6.32,4.2,1.0,1.0,0.5,0.44,16.57,136.28
18,136,8713,7176729,60,4.0,1.81,41,2.73,1.28,100,6.67,4.86,0.92,0.93,0.51,0.39,11.93,95.33
19,273,19274,14933165,154,5.13,2.65,114,3.8,1.77,224,7.47,4.51,1.0,1.0,0.44,0.34,13.23,105.84
21,201,8001,2480536,145,4.53,2.17,133,4.16,2.2,181,5.66,3.19,0.87,0.87,0.49,0.45,26.78,141.32
22,573,86016,92609676,249,5.19,3.03,158,3.29,1.82,386,8.04,5.37,0.99,0.98,0.5,0.43,30.81,103.08
23,158,4321,2048843,101,4.39,1.99,72,3.13,1.58,139,6.04,3.25,0.99,1.0,0.46,0.42,31.26,123.59
24,176,2961,1022434,101,3.88,1.63,77,2.96,1.46,158,6.08,5.71,1.0,1.0,0.52,0.47,22.62,127.19
25,35,419,128569,24,3.43,1.51,26,3.71,1.8,29,4.14,1.86,0.85,0.85,0.65,0.57,0.63,110.87
28,257,11100,4437701,137,5.48,2.8,82,3.28,1.24,203,8.12,5.64,0.99,1.0,0.52,0.39,26.35,118.71
29,274,356173,430626741,173,4.32,1.7,139,3.48,1.54,253,6.32,3.44,0.99,0.99,0.43,0.38,20.03,115.04
30,489,17707,11505357,216,6.97,4.36,100,3.23,1.38,397,12.81,11.97,1.0,1.0,0.52,0.41,17.66,108.94
31,192,14915,9312730,69,3.45,2.26,53,2.65,1.35,98,4.9,3.84,0.99,0.99,0.53,0.44,24.06,96.49
32,59,1865,877581,37,4.11,2.2,29,3.22,0.83,52,5.78,2.77,0.9,0.9,0.56,0.35,17.93,94.91
35,141,3182,1457529,88,4.63,1.64,65,3.42,1.26,123,6.47,2.63,0.99,0.99,0.51,0.4,7.59,110.02
36,247,16525,12986704,153,3.92,1.95,110,2.82,1.35,213,5.46,3.3,0.99,1.0,0.52,0.44,31.14,133.33
37,103,8796,9955807,74,2.96,1.67,65,2.6,1.38,95,3.8,2.04,0.99,1.0,0.68,0.6,2.66,117.3
38,2532,877874,869971765,94,3.36,1.54,81,2.89,1.1,158,5.64,3.59,1.0,1.0,0.38,0.29,12.22,113.41
43,228,16550,10097145,113,3.53,1.8,91,2.84,1.19,174,5.44,2.91,0.99,1.0,0.53,0.43,12.65,105.83
44,162,4941,2460125,101,4.39,1.67,72,3.13,1.22,136,5.91,3.25,0.98,0.98,0.5,0.44,35.56,119.32
45,75,976,231160,65,3.25,1.33,62,3.1,1.41,71,3.55,1.67,0.99,0.99,0.5,0.31,5.34,113.44
46,90,18137,15719020,58,4.14,1.23,39,2.79,1.19,79,5.64,2.53,0.99,1.0,0.35,0.26,13.12,113.21
49,61,955,394628,34,4.25,2.12,31,3.88,2.36,51,6.38,4.69,0.84,0.8,0.46,0.44,7.15,96.46
50,256,4757,1084895,172,5.55,2.34,134,4.32,1.47,214,6.9,3.94,1.0,1.0,0.49,0.37,12.83,152.01
51,208,6899,2580356,98,5.16,2.06,59,3.11,1.66,174,9.16,3.98,1.0,1.0,0.48,0.36,27.91,136.89
52,107,6485,5593309,80,4.21,1.65,64,3.37,1.38,97,5.11,2.16,0.95,0.92,0.43,0.36,28.2,114.78
