id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,143,181,10607,135,3.38,1.64,130,3.25,1.69,140,3.5,1.78,0.42,0.31,0.29,0.36,0.28,128.09
1,159,200,13558,149,3.24,1.66,143,3.11,1.55,156,3.39,1.71,0.38,0.28,0.35,0.4,0.01,123.4
2,220,275,18970,207,3.7,1.63,192,3.43,1.49,212,3.79,1.73,0.44,0.32,0.27,0.32,0.02,131.48
3,144,243,26076,134,3.83,1.65,126,3.6,1.58,139,3.97,1.79,0.49,0.38,0.3,0.36,0.06,141.07
4,141,177,10249,121,3.18,1.23,123,3.24,1.22,130,3.42,1.22,0.49,0.38,0.29,0.36,0.01,135.56
5,170,212,12794,152,3.62,1.32,150,3.57,1.47,159,3.79,1.51,0.53,0.41,0.26,0.32,0.02,153.46
6,202,251,15042,191,3.98,1.83,173,3.6,1.58,194,4.04,1.82,0.46,0.34,0.29,0.36,0.51,129.79
7,149,444,217675,136,3.4,1.41,126,3.15,1.48,139,3.48,1.57,0.44,0.33,0.31,0.36,0.11,135.58
8,184,226,12501,124,3.44,1.54,133,3.69,1.58,140,3.89,1.75,0.5,0.37,0.24,0.3,0.0,158.96
9,137,150,7364,70,3.5,1.4,86,4.3,1.84,88,4.4,1.85,0.72,0.59,0.18,0.27,0.0,192.61
10,110,133,7401,75,3.57,1.43,74,3.52,1.25,79,3.76,1.51,0.61,0.46,0.21,0.28,0.0,191.01
11,191,223,11571,130,3.94,1.2,133,4.03,1.31,134,4.06,1.27,0.65,0.51,0.18,0.26,0.0,193.09
12,118,143,9571,88,3.67,1.27,88,3.67,1.24,90,3.75,1.36,0.55,0.39,0.22,0.29,0.0,173.41
13,149,199,13153,142,2.96,1.25,139,2.9,1.29,149,3.1,1.32,0.39,0.27,0.3,0.34,0.04,135.16
