id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,27,6326,6489913,17,5.67,4.04,6,2.0,1.0,22,7.33,6.11,1.0,1.0,0.53,0.35,9.73,91.3
2,29,389,97281,20,5.0,3.37,18,4.5,1.73,27,6.75,4.27,0.86,0.76,0.32,0.24,42.66,113.97
3,227,11605,6179535,145,5.58,1.58,77,2.96,1.37,191,7.35,2.59,0.84,0.76,0.5,0.36,82.9,94.47
15,257,43928,35882450,111,7.4,3.04,77,5.13,1.51,156,10.4,4.5,0.84,0.84,0.42,0.24,55.55,103.02
16,250,40377,22691695,157,5.06,2.53,86,2.77,1.61,219,7.06,3.79,0.94,0.89,0.47,0.36,81.69,93.8
17,317,171210,170087239,207,6.27,2.0,100,3.03,1.24,277,8.39,3.33,0.92,0.89,0.45,0.39,136.31,100.38
21,350,65749,50265942,170,6.8,3.57,91,3.64,1.89,278,11.12,6.18,0.92,0.87,0.51,0.39,79.08,96.03
22,590,107727,111703087,369,5.51,2.61,232,3.46,1.61,504,7.52,4.87,0.89,0.9,0.5,0.38,103.77,99.7
23,437,31303,23118414,239,5.2,2.59,138,3.0,1.59,348,7.57,4.51,0.98,0.98,0.52,0.39,39.34,99.51
35,447,44488,35166419,280,8.0,2.8,118,3.37,1.68,384,10.97,4.84,0.94,0.91,0.48,0.34,80.72,89.53
36,759,107440,64606907,482,6.18,2.93,219,2.81,1.2,634,8.13,4.47,0.89,0.86,0.5,0.35,72.81,91.85
37,273,10210,4952676,191,4.34,2.22,93,2.11,0.97,249,5.66,2.91,0.97,0.96,0.5,0.4,116.24,92.99
38,169,8872,4088996,110,5.0,2.12,54,2.45,1.34,149,6.77,3.79,0.97,0.96,0.49,0.37,84.17,91.73
42,247,9486,5362781,105,5.83,2.6,76,4.22,1.59,182,10.11,5.33,0.96,0.96,0.54,0.53,16.47,123.89
43,219,60248,44081305,121,5.5,2.46,80,3.64,1.47,182,8.27,4.72,0.85,0.8,0.47,0.32,108.15,86.7
44,646,63421,33351035,346,6.53,2.82,133,2.51,1.54,522,9.85,5.18,0.9,0.87,0.5,0.4,106.54,83.66
45,345,23615,16220051,195,6.5,2.16,80,2.67,1.4,305,10.17,3.66,0.94,0.92,0.5,0.39,84.74,84.8
56,232,10280,6980485,142,6.17,2.33,84,3.65,1.4,176,7.65,3.3,0.93,0.91,0.45,0.32,41.35,133.73
57,633,59724,41133476,400,5.88,3.48,237,3.49,1.34,511,7.51,5.73,0.91,0.89,0.47,0.36,57.82,135.17
58,441,93353,89596136,226,6.11,2.74,109,2.95,1.47,336,9.08,5.66,0.84,0.81,0.5,0.33,64.92,104.26
59,355,64441,62981102,216,5.84,2.93,121,3.27,1.12,284,7.68,4.99,0.91,0.87,0.48,0.37,61.61,126.66
70,334,314082,289409678,186,6.41,2.54,122,4.21,1.52,284,9.79,4.57,0.77,0.73,0.46,0.33,110.84,97.42
71,388,75354,46757039,228,4.75,3.08,147,3.06,1.55,317,6.6,4.8,0.89,0.86,0.55,0.45,120.62,93.75
72,299,20577,14400974,195,5.13,3.71,90,2.37,1.22,258,6.79,5.7,0.82,0.79,0.51,0.41,126.26,89.29
73,355,46761,43590689,225,6.08,2.43,105,2.84,1.38,301,8.14,3.96,0.96,0.95,0.46,0.31,90.34,95.88
98,151,14450,4651139,109,3.89,1.91,85,3.04,1.23,125,4.46,2.33,0.79,0.74,0.52,0.47,78.43,110.01
99,452,40860,36381138,291,4.93,1.72,161,2.73,1.17,397,6.73,3.93,0.84,0.79,0.51,0.37,67.94,109.62
100,269,72964,99170587,193,5.51,2.76,105,3.0,1.37,232,6.63,3.72,0.84,0.82,0.54,0.45,92.06,92.0
101,74,12247,11524511,57,4.75,2.53,31,2.58,1.62,69,5.75,3.25,0.88,0.86,0.5,0.42,48.18,91.23
108,592,68250,58598721,342,5.8,2.88,175,2.97,1.65,486,8.24,5.0,1.0,0.99,0.5,0.45,94.06,105.23
109,173,6248,3496482,126,5.48,1.44,70,3.04,1.33,158,6.87,2.63,1.0,1.0,0.5,0.43,104.28,103.14
126,145,3236,773043,84,6.0,2.72,52,3.71,1.49,110,7.86,4.5,1.0,1.0,0.58,0.52,53.73,138.69
127,184,6339,3459618,87,7.25,4.43,45,3.75,1.36,133,11.08,9.13,1.0,1.0,0.52,0.33,61.91,132.43
128,564,94010,91122405,358,5.34,2.54,173,2.58,1.27,471,7.03,3.84,1.0,1.0,0.48,0.32,96.32,100.25
129,327,78863,13361630,196,5.16,2.58,76,2.0,1.01,274,7.21,3.73,0.99,0.99,0.55,0.42,104.15,92.31
130,69,5313,3504662,32,8.0,5.29,10,2.5,0.58,49,12.25,8.46,1.0,1.0,0.5,0.32,93.67,59.64
133,346,30769,24220209,171,5.03,3.67,88,2.59,1.21,259,7.62,6.78,1.0,1.0,0.47,0.39,93.28,78.85
134,632,58719,53172821,387,4.3,1.94,200,2.22,1.09,547,6.08,3.44,0.99,0.99,0.56,0.48,118.75,94.46
135,445,207184,127986305,228,5.3,2.89,106,2.47,1.4,353,8.21,5.82,1.0,1.0,0.49,0.36,86.92,93.69
136,191,8482,5610119,131,4.52,2.43,52,1.79,1.18,168,5.79,3.33,0.99,0.98,0.51,0.45,110.77,82.25
140,170,22265,18560330,110,5.79,2.78,55,2.89,1.94,148,7.79,4.13,1.0,1.0,0.47,0.34,121.4,81.27
141,747,61952,52709247,460,5.0,2.44,216,2.35,1.22,663,7.21,4.25,1.0,1.0,0.47,0.39,149.32,99.63
142,600,127504,138359956,356,5.74,3.14,154,2.48,1.2,522,8.42,5.78,1.0,1.0,0.48,0.33,109.78,95.19
143,837,67453,35288756,459,6.04,2.99,192,2.53,1.1,671,8.83,4.98,1.0,1.0,0.49,0.36,102.7,86.02
144,80,206576,299521357,59,3.93,2.34,33,2.2,0.68,71,4.73,3.01,1.0,1.0,0.47,0.44,114.46,85.31
147,124,10630,7548924,95,5.94,3.07,71,4.44,2.0,118,7.38,4.79,1.0,1.0,0.5,0.42,69.17,127.26
148,874,346621,438651177,535,5.88,3.21,246,2.7,1.45,761,8.36,4.97,1.0,1.0,0.49,0.32,112.24,93.86
149,849,185498,187718293,530,6.31,2.35,232,2.76,1.39,724,8.62,3.55,0.99,0.99,0.51,0.37,138.97,95.03
