id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,429,8432,4722108,211,7.28,7.15,100,3.45,1.5,324,11.17,15.31,0.93,0.91,0.55,0.46,27.45,125.74
1,35,457,188489,27,3.38,2.33,22,2.75,1.67,35,4.38,2.97,1.0,1.0,0.45,0.36,8.95,75.42
2,95,1446,1185775,77,3.21,1.64,75,3.12,1.45,87,3.62,1.95,0.96,0.9,0.39,0.34,2.27,125.69
3,45,668,359603,26,3.71,1.5,16,2.29,0.49,34,4.86,2.12,1.0,1.0,0.56,0.46,2.47,151.74
4,21,1524,1465776,12,6.0,4.24,7,3.5,2.12,15,7.5,6.36,1.0,1.0,0.26,0.06,2.06,165.04
7,311,4080,1330689,257,3.95,1.79,240,3.69,1.58,294,4.52,2.08,0.91,0.89,0.55,0.54,21.3,120.98
8,392,2455,830863,235,3.62,1.4,256,3.94,1.45,292,4.49,1.89,0.93,0.93,0.48,0.52,8.36,151.86
9,398,1219,400466,220,4.0,1.29,260,4.73,1.43,272,4.95,1.46,0.88,0.83,0.4,0.44,2.08,183.38
10,206,6470,1481948,135,4.09,1.53,148,4.48,1.44,159,4.82,1.89,0.88,0.86,0.54,0.57,9.2,177.15
11,41,88,8901,30,3.0,1.56,35,3.5,1.72,35,3.5,1.72,0.98,0.97,0.57,0.62,1.84,168.3
14,150,4896,2743734,109,4.74,2.68,64,2.78,1.76,137,5.96,3.86,0.96,0.96,0.41,0.25,43.44,138.01
15,262,7755,5494945,153,5.46,4.19,103,3.68,2.06,230,8.21,6.57,0.99,0.99,0.48,0.42,35.92,149.48
16,83,888,305165,57,3.8,1.74,45,3.0,1.31,75,5.0,3.05,0.99,0.99,0.57,0.56,37.95,157.4
17,177,9274,8888189,81,4.76,2.02,45,2.65,1.22,153,9.0,5.11,1.0,1.0,0.42,0.34,23.96,146.75
19,265,278053,144592004,96,5.33,2.52,62,3.44,1.29,143,7.94,7.54,0.98,0.98,0.38,0.3,26.67,123.12
20,74,925,433247,44,5.5,3.3,24,3.0,0.93,63,7.88,5.84,1.0,1.0,0.47,0.31,10.47,149.01
21,202,3388,1466629,106,4.82,1.92,73,3.32,1.67,182,8.27,3.91,0.97,0.97,0.54,0.47,24.51,144.81
22,26,191,78875,23,2.88,2.03,21,2.62,1.69,26,3.25,2.96,0.97,0.96,0.62,0.63,0.75,103.79
24,52,581,314460,41,4.1,1.29,42,4.2,1.23,47,4.7,1.7,0.98,0.98,0.31,0.32,4.78,124.21
28,163,2332,1849523,132,3.38,1.55,146,3.74,1.55,156,4.0,1.78,0.91,0.89,0.47,0.42,9.55,118.42
29,128,2043,1955001,113,3.42,1.5,120,3.64,1.71,125,3.79,2.01,0.92,0.87,0.52,0.52,10.69,134.21
30,122,5006,5019490,103,2.86,1.36,106,2.94,1.39,119,3.31,1.55,0.92,0.88,0.56,0.49,2.15,102.07
31,98,1054,888651,80,2.67,1.42,92,3.07,1.55,96,3.2,1.61,0.96,0.94,0.43,0.36,3.26,127.49
32,67,4846,4143990,56,3.29,1.36,63,3.71,1.36,65,3.82,1.42,0.97,0.95,0.4,0.37,11.74,130.33
35,92,3801,4314909,74,2.85,1.38,78,3.0,1.79,86,3.31,1.69,0.92,0.89,0.65,0.59,9.61,125.73
36,137,5680,2132546,118,3.19,1.54,119,3.22,1.64,132,3.57,1.97,0.97,0.96,0.54,0.53,19.33,119.77
37,88,352,81985,74,2.96,1.84,77,3.08,1.85,82,3.28,2.05,0.98,0.98,0.52,0.47,1.37,134.9
38,37,117,17054,32,2.46,0.78,33,2.54,0.78,36,2.77,0.83,0.9,0.88,0.59,0.61,4.19,106.44
41,19,101,24400,14,3.5,1.29,14,3.5,1.73,17,4.25,1.71,0.99,1.0,0.6,0.64,3.99,135.54
42,147,424,100510,116,3.31,1.05,122,3.49,1.44,123,3.51,1.46,0.97,0.95,0.47,0.49,2.31,163.13
43,82,313,68990,64,3.37,1.21,67,3.53,1.31,73,3.84,1.83,0.82,0.74,0.36,0.32,1.76,142.77
44,54,382,91398,36,3.0,1.54,37,3.08,1.62,44,3.67,2.99,0.96,0.96,0.59,0.6,1.97,113.66
48,250,19518,20724456,129,3.91,1.59,134,4.06,1.68,144,4.36,2.06,0.84,0.8,0.25,0.25,2.67,195.12
49,471,2059,517217,302,3.6,1.47,315,3.75,1.39,331,3.94,1.53,0.92,0.9,0.39,0.39,3.42,168.23
50,515,3230,1882534,374,3.86,1.53,384,3.96,1.79,418,4.31,1.89,0.94,0.93,0.38,0.36,3.95,162.0
51,434,1436,249166,365,3.58,1.5,388,3.8,1.69,403,3.95,1.81,0.89,0.83,0.47,0.48,2.38,131.45
52,501,4149,2809124,397,3.85,1.58,407,3.95,1.64,430,4.17,1.73,0.85,0.81,0.41,0.4,3.42,137.87
53,246,1711,685296,207,3.76,1.55,214,3.89,1.84,226,4.11,1.73,0.88,0.85,0.45,0.44,3.25,126.66
56,121,1715,464905,98,3.06,0.91,102,3.19,1.28,113,3.53,1.34,0.94,0.9,0.57,0.5,11.02,120.81
57,179,2456,828074,146,3.65,1.59,137,3.42,1.38,159,3.98,1.62,0.97,0.93,0.46,0.4,10.0,136.86
58,49,259,67522,43,3.31,1.38,43,3.31,1.38,45,3.46,1.56,0.99,1.0,0.61,0.62,10.52,126.9
59,91,1741,1198795,75,2.68,1.52,69,2.46,1.69,77,2.75,1.48,0.92,0.93,0.6,0.57,13.1,92.17
63,72,1042,518217,64,3.37,1.34,58,3.05,1.43,67,3.53,1.54,0.99,0.99,0.35,0.33,12.13,110.82
65,94,12376,8895128,69,3.83,2.15,58,3.22,1.86,74,4.11,2.25,0.83,0.83,0.46,0.38,18.63,106.28
66,165,21364,22360745,118,4.21,2.06,93,3.32,1.54,141,5.04,3.02,0.93,0.94,0.5,0.48,16.71,108.74
70,55,4018,1516469,46,4.18,1.94,36,3.27,1.74,47,4.27,1.9,0.83,0.83,0.59,0.55,50.34,80.46
81,966,453399,380077860,76,6.91,3.7,47,4.27,1.56,135,12.27,11.38,1.0,1.0,0.21,0.04,9.86,117.64
82,328,10886,9239806,174,4.97,4.2,111,3.17,1.38,253,7.23,6.77,0.99,0.98,0.47,0.41,9.97,140.12
83,665,51664,27417557,368,5.49,3.48,252,3.76,1.45,499,7.45,5.69,0.99,0.99,0.41,0.31,16.63,144.33
84,217,4586,2790625,142,4.73,3.55,91,3.03,1.1,186,6.2,4.31,0.97,0.97,0.49,0.48,33.19,131.77
85,297,399554,229488061,132,4.12,1.52,105,3.28,1.42,156,4.88,2.42,0.93,0.93,0.39,0.24,10.93,145.12
91,166,12358,6082617,88,3.83,1.83,58,2.52,1.31,152,6.61,4.32,0.94,0.95,0.48,0.36,39.52,129.34
92,440,137718,61909355,183,5.38,2.02,147,4.32,1.8,338,9.94,7.54,0.76,0.78,0.38,0.31,17.77,143.92
93,527,102792,54727036,309,4.18,1.65,279,3.77,1.42,447,6.04,5.72,0.88,0.9,0.43,0.37,12.8,167.31
94,759,268956,111294203,321,4.94,2.73,294,4.52,2.57,577,8.88,8.62,0.78,0.82,0.44,0.35,31.18,151.45
98,175,36711,3449079,111,4.83,1.97,79,3.43,1.34,132,5.74,2.34,0.91,0.91,0.52,0.55,17.03,147.96
99,248,83185,9542709,167,3.63,1.55,127,2.76,1.34,204,4.43,2.13,0.86,0.87,0.57,0.55,27.09,145.45
100,432,512732,251970477,207,3.51,1.75,166,2.81,1.43,262,4.44,2.51,0.93,0.93,0.45,0.39,19.27,137.83
101,150,138303,70272553,70,3.68,2.19,51,2.68,1.34,86,4.53,3.13,0.95,0.95,0.35,0.26,21.13,123.3
105,263,92863,17354337,122,5.55,1.53,82,3.73,1.39,216,9.82,5.31,0.53,0.54,0.56,0.46,46.67,127.31
106,793,924434,758941799,244,5.67,1.71,194,4.51,1.45,466,10.84,6.02,0.68,0.72,0.48,0.35,27.8,128.73
107,455,89536,66056711,174,4.35,1.83,140,3.5,1.47,276,6.9,6.07,0.92,0.95,0.51,0.39,12.75,147.37
108,70,16405,8927322,60,3.16,1.38,55,2.89,1.33,64,3.37,1.46,0.84,0.84,0.52,0.45,48.41,151.93
112,260,42328,6444751,121,6.05,1.93,93,4.65,1.66,167,8.35,2.41,0.8,0.8,0.52,0.47,17.36,151.68
113,554,152065,72791868,209,5.1,1.87,128,3.12,1.29,402,9.8,6.04,0.88,0.89,0.48,0.37,38.34,122.96
114,464,51550,16889380,177,4.66,1.81,128,3.37,1.2,395,10.39,8.69,0.79,0.84,0.52,0.4,26.31,134.3
115,537,50743,10056070,222,5.55,1.92,128,3.2,1.52,383,9.57,3.99,0.84,0.87,0.43,0.36,41.56,125.07
116,415,113155,14637113,206,3.89,1.54,136,2.57,1.2,296,5.58,3.09,0.87,0.87,0.53,0.44,29.91,149.84
117,100,2608,470475,74,2.85,1.43,57,2.19,1.13,93,3.58,2.23,1.0,1.0,0.57,0.45,62.28,144.07
127,39,963,357631,16,3.2,1.3,11,2.2,1.1,34,6.8,3.42,0.94,0.94,0.43,0.39,60.67,141.24
133,177,5096,2450798,122,6.1,3.13,46,2.3,1.08,164,8.2,4.67,0.92,0.95,0.5,0.45,39.5,127.57
134,476,18745,11408605,282,7.83,3.93,91,2.53,1.23,409,11.36,6.92,0.95,0.94,0.44,0.42,54.95,127.3
135,80,1994,1321882,54,3.38,2.45,27,1.69,0.7,73,4.56,3.27,0.97,0.94,0.49,0.47,45.26,134.73
136,183,6908,4416534,142,3.64,1.58,104,2.67,1.2,167,4.28,2.15,0.89,0.88,0.47,0.45,36.77,147.9
137,177,2789,1440894,134,2.73,1.29,114,2.33,1.14,163,3.33,1.64,1.0,1.0,0.48,0.43,89.56,133.29
138,132,4383,2980535,90,3.75,1.98,66,2.75,1.45,116,4.83,2.82,0.96,0.97,0.47,0.46,87.53,124.9
139,288,95725,109313537,191,3.18,1.68,137,2.28,1.21,225,3.75,2.14,0.96,0.95,0.38,0.35,92.08,131.09
140,29,413,104217,24,2.67,1.12,19,2.11,1.05,28,3.11,1.36,0.94,0.94,0.63,0.58,29.15,134.48
141,79,1310,587072,63,3.15,1.73,46,2.3,1.49,74,3.7,2.32,0.99,0.98,0.49,0.42,65.11,116.46
142,122,9446,9923165,74,4.35,3.55,42,2.47,1.07,111,6.53,7.12,1.0,1.0,0.5,0.44,42.51,128.94
143,92,16242,14376124,53,3.53,2.64,39,2.6,1.84,61,4.07,4.13,0.99,1.0,0.45,0.41,72.83,119.59
144,34,660,322275,29,2.42,1.16,18,1.5,0.67,33,2.75,1.66,1.0,1.0,0.47,0.39,53.24,131.07
147,70,1067,468331,51,3.64,2.24,33,2.36,1.15,64,4.57,4.26,1.0,1.0,0.52,0.43,30.06,138.52
148,25,329,154661,22,3.14,2.27,17,2.43,1.4,24,3.43,2.99,1.0,1.0,0.45,0.48,43.52,144.26
149,85,10097,9358246,63,4.2,2.88,37,2.47,1.13,73,4.87,3.91,1.0,1.0,0.46,0.46,82.9,144.16
150,17,193,38993,15,1.88,0.64,13,1.62,0.52,15,1.88,0.64,1.0,1.0,0.53,0.52,47.86,156.84
151,37,498,175415,29,3.22,1.56,17,1.89,0.6,34,3.78,2.17,1.0,1.0,0.39,0.33,36.09,131.95
153,28,7608,6481475,23,3.83,1.17,18,3.0,1.26,25,4.17,1.17,1.0,1.0,0.43,0.33,75.81,128.94
154,97,3326,2611966,63,3.94,1.98,34,2.12,1.02,75,4.69,2.96,0.99,1.0,0.51,0.42,48.94,113.16
155,98,2286,788851,77,3.21,1.67,64,2.67,1.86,89,3.71,2.68,1.0,1.0,0.53,0.59,32.63,144.43
156,98,2571,1699010,72,6.0,3.84,44,3.67,1.78,91,7.58,4.66,1.0,1.0,0.45,0.29,24.48,148.64
157,49,1795,998345,34,3.4,1.43,22,2.2,1.14,46,4.6,1.9,1.0,1.0,0.39,0.25,29.65,128.6
158,64,660,230252,51,4.25,2.38,34,2.83,1.11,61,5.08,3.58,1.0,1.0,0.5,0.37,10.93,138.76
161,8,47,10129,8,2.67,1.15,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.59,0.61,1.22,154.58
162,124,9230,10163988,95,4.52,2.69,67,3.19,1.33,120,5.71,4.03,0.99,1.0,0.37,0.34,46.06,129.71
163,59,1253,662499,42,4.2,1.62,33,3.3,1.57,55,5.5,3.06,0.99,1.0,0.42,0.35,47.14,134.92
164,8,86,51743,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.62,70.06,173.17
168,93,450,90299,73,3.17,1.44,77,3.35,1.53,85,3.7,1.74,0.96,0.95,0.48,0.45,1.4,135.79
169,466,6675,2535830,360,3.43,2.4,363,3.46,1.54,425,4.05,3.43,0.92,0.88,0.48,0.46,2.13,136.03
170,414,39856,47597035,347,3.21,1.43,359,3.32,1.57,391,3.62,1.76,0.91,0.86,0.49,0.46,3.11,131.02
171,241,2017,844706,173,3.76,2.05,178,3.87,1.75,223,4.85,3.08,0.79,0.71,0.43,0.39,2.88,123.52
176,132,7563,7100107,85,3.27,1.85,64,2.46,1.39,124,4.77,3.86,1.0,1.0,0.51,0.48,57.4,139.61
177,197,5410,3879257,129,4.96,2.01,89,3.42,1.6,180,6.92,3.71,1.0,1.0,0.49,0.48,44.58,154.21
178,80,1188,392421,45,4.09,1.92,29,2.64,1.12,74,6.73,5.1,1.0,1.0,0.5,0.45,78.68,140.54
181,100,123,6316,74,2.96,1.14,83,3.32,1.44,78,3.12,1.2,0.96,0.91,0.44,0.42,0.08,110.78
182,270,528,125220,203,2.71,1.39,230,3.07,1.67,222,2.96,1.66,0.87,0.84,0.47,0.45,0.6,127.03
183,445,711,55610,278,3.05,1.26,299,3.29,1.45,305,3.35,1.49,0.87,0.82,0.38,0.37,0.74,155.18
184,460,669,40901,244,2.84,1.45,267,3.1,1.75,281,3.27,2.01,0.91,0.88,0.38,0.38,0.22,155.23
185,251,547,132298,192,2.63,1.18,219,3.0,1.37,222,3.04,1.35,0.87,0.83,0.4,0.39,1.56,152.53
186,343,641,73707,261,3.26,1.51,299,3.74,1.49,317,3.96,1.79,0.86,0.84,0.37,0.37,1.01,181.6
187,615,384493,375614569,372,3.35,1.47,396,3.57,1.57,573,5.16,3.11,0.54,0.52,0.42,0.4,8.02,147.04
188,332,574,84468,264,2.81,1.46,286,3.04,1.57,318,3.38,1.9,0.74,0.68,0.43,0.43,1.55,139.1
189,306,545,62496,244,2.94,1.82,250,3.01,1.66,297,3.58,2.51,0.72,0.68,0.46,0.45,1.14,137.65
190,231,442,43763,201,2.34,1.25,216,2.51,1.43,220,2.56,1.27,0.77,0.74,0.48,0.48,0.68,129.28
191,477,862,141133,340,3.4,1.47,375,3.75,1.73,404,4.04,2.07,0.83,0.77,0.4,0.41,0.64,150.28
192,310,459,41390,245,2.95,1.21,276,3.33,1.52,300,3.61,1.87,0.82,0.79,0.43,0.44,1.57,151.95
193,329,542,56065,265,2.73,1.48,290,2.99,1.7,317,3.27,1.9,0.73,0.68,0.44,0.42,0.58,142.56
194,559,772,65587,359,3.59,1.46,404,4.04,1.66,498,4.98,2.45,0.73,0.69,0.37,0.39,1.99,160.76
195,8,8,432,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.84,0.74,0.34,0.4,0.0,151.08
196,283,793,165281,239,3.27,1.46,248,3.4,1.75,278,3.81,1.83,0.72,0.71,0.42,0.39,1.1,142.52
197,294,486,46398,239,3.27,1.5,284,3.89,1.89,285,3.9,1.8,0.87,0.81,0.37,0.37,0.85,166.93
198,423,49958,55477892,325,3.19,1.41,355,3.48,1.58,392,3.84,1.97,0.79,0.74,0.43,0.43,3.24,146.54
199,127,258,24439,114,2.38,1.38,121,2.52,1.4,122,2.54,1.38,0.89,0.85,0.52,0.54,0.55,142.49
202,55,148,30827,43,2.26,1.24,49,2.58,1.35,51,2.68,1.53,0.84,0.83,0.53,0.51,2.25,121.17
203,305,1097,393774,265,3.05,1.6,268,3.08,1.32,298,3.43,1.65,0.75,0.71,0.46,0.44,1.73,123.74
204,216,445,74141,189,2.52,1.14,206,2.75,1.21,210,2.8,1.2,0.88,0.84,0.5,0.48,1.08,140.51
205,355,4371,580144,275,3.09,1.6,292,3.28,1.75,339,3.81,1.95,0.63,0.57,0.47,0.46,4.61,123.26
206,138,457,87001,117,2.34,1.14,127,2.54,1.09,132,2.64,1.14,0.89,0.84,0.47,0.47,4.44,146.12
207,216,548,111533,182,2.84,1.32,189,2.95,1.28,203,3.17,1.49,0.82,0.79,0.47,0.48,1.94,149.27
208,236,4943,4963357,190,2.71,1.19,202,2.89,1.31,222,3.17,1.66,0.82,0.79,0.47,0.47,1.2,146.08
209,249,570,92793,191,2.51,1.3,203,2.67,1.31,229,3.01,1.73,0.8,0.77,0.52,0.52,1.77,138.42
210,70,119,8257,56,2.55,2.91,47,2.14,0.89,69,3.14,3.86,0.67,0.63,0.58,0.57,0.07,102.85
211,6,67,21914,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.52,0.42,0.48,0.4,0.96,57.62
214,62,1004,475757,32,5.33,3.01,23,3.83,1.72,57,9.5,7.06,0.99,1.0,0.58,0.55,46.94,116.11
218,102,726,189225,83,4.15,1.9,65,3.25,1.07,94,4.7,2.36,0.91,0.9,0.52,0.46,6.94,110.98
219,109,16654,16193723,64,6.4,0.97,30,3.0,1.41,94,9.4,2.22,0.96,0.97,0.34,0.15,35.17,79.08
220,266,50958,47913174,159,4.54,2.12,104,2.97,1.32,234,6.69,4.19,0.94,0.93,0.36,0.29,13.25,98.92
221,52,252,67440,43,2.87,1.64,39,2.6,0.99,51,3.4,1.59,0.82,0.75,0.48,0.48,2.65,118.78
224,110,6973,4262044,66,4.4,1.96,36,2.4,1.12,100,6.67,3.92,0.91,0.91,0.51,0.31,20.77,79.66
225,62,1670,736910,51,3.19,1.76,38,2.38,1.15,58,3.62,2.06,0.87,0.87,0.48,0.42,7.78,88.22
226,53,1028,709532,41,2.93,1.69,28,2.0,0.88,48,3.43,1.79,0.94,0.94,0.52,0.51,10.62,83.0
227,66,3887,4568077,53,2.79,1.62,51,2.68,1.2,60,3.16,1.77,0.95,0.95,0.5,0.47,5.96,107.36
228,40,308,98596,29,2.9,2.33,27,2.7,1.49,37,3.7,3.59,0.98,0.98,0.61,0.59,0.88,133.05
231,4,21,5518,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,0.99,0.57,0.52,0.07,58.34
232,5,26,8147,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.49,0.88,105.42
233,15,92,15290,11,2.75,1.71,13,3.25,1.5,15,3.75,2.36,0.94,0.89,0.49,0.5,6.4,88.12
234,16,134,35283,15,3.0,1.0,15,3.0,1.0,16,3.2,1.1,1.0,1.0,0.22,0.16,5.82,98.25
246,115,12054,11918436,58,2.9,2.0,54,2.7,1.03,89,4.45,4.64,0.99,1.0,0.5,0.44,2.55,121.09
247,56,21627,23715307,26,2.89,1.45,24,2.67,1.22,32,3.56,2.24,1.0,1.0,0.33,0.28,0.49,148.73
260,10,930,135401,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.89,0.86,0.59,0.5,22.55,130.64
