id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,118,7348,6712244,81,4.5,1.38,52,2.89,1.28,106,5.89,2.81,1.0,1.0,0.51,0.41,61.48,143.8
1,168,3353,1799413,116,5.27,3.76,65,2.95,1.56,154,7.0,6.8,0.94,0.94,0.44,0.37,49.05,149.32
2,158,171902,167382172,109,4.74,2.28,75,3.26,1.68,135,5.87,2.51,0.94,0.94,0.5,0.38,45.75,150.24
3,122,1633,628824,91,3.96,1.92,58,2.52,1.08,114,4.96,2.33,0.99,0.99,0.53,0.5,59.13,136.57
4,221,4207,2506281,152,5.43,2.75,112,4.0,2.11,200,7.14,3.35,1.0,1.0,0.55,0.53,47.09,157.74
7,143,424330,540107521,117,4.18,2.04,86,3.07,1.39,135,4.82,2.61,1.0,1.0,0.44,0.4,53.33,145.53
8,150,13938,17627214,122,4.07,2.45,83,2.77,1.1,144,4.8,2.82,0.99,0.99,0.42,0.37,62.36,138.85
10,110,2185,1761255,70,5.38,2.4,48,3.69,1.18,87,6.69,3.43,1.0,1.0,0.48,0.39,19.02,173.99
11,46,1268,515192,33,5.5,2.59,22,3.67,0.52,40,6.67,3.01,0.99,1.0,0.42,0.34,15.8,178.86
14,109,4133,3840953,80,3.48,1.78,57,2.48,1.16,102,4.43,2.78,1.0,1.0,0.54,0.5,47.62,154.54
15,122,1863,686970,101,4.39,2.5,62,2.7,1.06,117,5.09,3.42,1.0,1.0,0.58,0.56,35.09,153.89
16,156,3684,1787246,112,5.89,2.71,60,3.16,1.5,140,7.37,3.45,1.0,1.0,0.45,0.33,54.79,140.95
21,141,1951,859834,96,4.0,2.57,59,2.46,1.38,124,5.17,3.37,1.0,1.0,0.54,0.42,33.66,138.46
22,197,6134,4134425,152,4.47,2.38,94,2.76,1.26,188,5.53,3.95,0.99,1.0,0.54,0.49,52.16,143.35
23,150,2607,1323914,112,4.87,1.98,67,2.91,1.24,135,5.87,2.96,0.99,0.99,0.54,0.53,61.43,134.86
24,74,1032,387360,55,3.67,1.59,34,2.27,1.16,71,4.73,2.43,1.0,1.0,0.53,0.44,58.23,140.1
25,121,1769,570318,92,4.38,2.16,59,2.81,1.47,107,5.1,3.0,0.99,0.99,0.56,0.46,32.34,139.32
28,192,4289,2439345,121,4.65,2.23,70,2.69,0.93,152,5.85,3.96,0.94,0.93,0.42,0.38,38.57,147.29
29,90,2018,1338086,63,3.5,1.76,49,2.72,1.23,75,4.17,2.12,1.0,1.0,0.59,0.53,44.59,151.63
30,112,1274,475007,77,4.05,2.09,47,2.47,1.12,89,4.68,2.08,1.0,1.0,0.5,0.48,40.13,138.71
31,186,4541,2235192,138,4.45,2.96,81,2.61,1.38,165,5.32,4.85,0.99,1.0,0.5,0.42,52.17,131.51
32,149,20593,5031796,97,3.59,2.19,73,2.7,1.49,129,4.78,2.61,0.84,0.83,0.48,0.4,64.56,139.78
42,177,8243,8473011,95,3.52,1.5,74,2.74,0.81,124,4.59,3.46,1.0,1.0,0.41,0.39,26.83,171.9
44,146,3227,2654508,97,4.41,3.13,71,3.23,1.72,123,5.59,4.19,1.0,1.0,0.45,0.38,35.38,139.46
45,203,5495,3484592,132,4.55,3.03,69,2.38,1.08,162,5.59,3.82,0.98,0.97,0.52,0.46,53.12,133.27
49,168,2471,1172837,105,4.57,2.21,68,2.96,1.3,132,5.74,3.49,0.98,0.99,0.53,0.46,51.89,149.17
50,150,1809,622682,100,5.56,3.11,69,3.83,1.79,115,6.39,4.09,0.99,1.0,0.48,0.41,43.93,172.73
