id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,502,11999,6770081,313,3.6,1.43,297,3.41,1.34,436,5.01,2.78,0.77,0.75,0.53,0.51,14.45,112.6
1,262,7824,3418168,172,3.25,1.6,158,2.98,1.37,231,4.36,2.07,0.75,0.7,0.54,0.52,9.18,107.88
2,480,34310,26170022,285,3.61,1.39,264,3.34,1.47,413,5.23,2.53,0.74,0.69,0.52,0.46,15.45,116.66
3,481,13319,7049756,301,4.07,1.62,287,3.88,1.6,399,5.39,2.49,0.72,0.67,0.52,0.53,14.04,119.41
4,378,52891,44139015,226,4.35,1.9,200,3.85,1.91,297,5.71,2.96,0.78,0.76,0.47,0.38,13.7,126.42
5,291,4327,1592566,201,4.1,1.69,192,3.92,1.72,257,5.24,2.31,0.85,0.84,0.52,0.46,9.35,126.47
6,414,5682,1860114,236,4.07,1.76,219,3.78,1.6,330,5.69,2.9,0.8,0.75,0.49,0.46,11.0,113.88
7,453,37979,33782520,287,3.38,1.47,257,3.02,1.27,394,4.64,2.14,0.8,0.76,0.5,0.41,14.17,108.46
8,461,31734,27690979,248,3.76,1.54,253,3.83,1.57,342,5.18,2.27,0.84,0.77,0.47,0.43,7.97,146.78
9,574,35889,32390015,271,3.82,1.28,309,4.35,1.35,393,5.54,2.22,0.84,0.8,0.49,0.47,8.02,174.74
10,116,717,258235,54,3.38,1.02,64,4.0,1.26,79,4.94,1.73,0.94,0.93,0.52,0.47,2.52,186.03
17,9,9,451,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.75,0.22,0.18,0.0,176.58
60,11,14,649,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.96,0.94,0.66,0.68,3.16,119.0
106,14,14,630,11,3.67,1.53,13,4.33,1.53,11,3.67,1.53,0.92,0.88,0.22,0.25,0.0,200.78
137,8,17,936,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.45,0.37,0.19,85.25
142,16,334,74728,13,3.25,1.5,7,1.75,0.96,16,4.0,2.45,0.98,0.99,0.8,0.68,13.9,93.32
143,8,247,87749,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.36,0.23,2.13,85.96
161,282,8388,5844747,174,5.12,1.7,132,3.88,1.53,252,7.41,3.87,0.8,0.74,0.54,0.49,17.6,97.94
170,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,170.33
177,109,142,7800,91,4.55,1.96,106,5.3,2.58,97,4.85,2.18,0.97,0.93,0.3,0.28,0.07,111.31
178,89,133,6120,58,9.67,6.25,88,14.67,7.61,82,13.67,6.89,1.0,1.0,0.3,0.28,0.04,77.3
189,4,17,970,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.27,0.26,26.38,88.34
190,46,61,2850,38,2.92,1.26,45,3.46,1.76,42,3.23,1.54,0.94,0.95,0.45,0.44,0.32,84.33
211,15,26,1313,12,4.0,2.0,13,4.33,2.08,14,4.67,2.52,0.82,0.83,0.3,0.3,3.27,77.22
