id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,91,127,8289,77,3.21,0.98,72,3.0,1.02,90,3.75,1.22,0.39,0.3,0.34,0.4,2.12,113.15
1,135,236,17017,108,3.09,1.36,105,3.0,1.31,130,3.71,1.79,0.35,0.26,0.47,0.53,4.31,118.49
2,65,98,7669,51,3.0,1.7,53,3.12,1.73,62,3.65,2.15,0.38,0.27,0.4,0.45,2.99,143.19
3,45,87,19199,38,3.8,1.32,42,4.2,1.81,43,4.3,1.64,0.45,0.34,0.36,0.42,7.44,154.5
4,56,98,6695,47,3.62,1.66,48,3.69,1.55,52,4.0,1.91,0.46,0.39,0.33,0.36,1.61,144.85
5,77,162,11045,58,3.62,3.5,45,2.81,1.28,73,4.56,4.35,0.41,0.37,0.4,0.41,2.81,115.12
6,41,55,4843,37,4.11,2.37,39,4.33,2.55,40,4.44,2.51,0.46,0.32,0.24,0.25,1.15,131.14
7,92,203,15285,71,3.94,4.93,52,2.89,1.41,89,4.94,6.07,0.41,0.36,0.42,0.44,3.27,120.63
8,77,126,8091,54,3.6,1.55,51,3.4,1.59,69,4.6,2.03,0.43,0.37,0.33,0.36,2.64,137.44
9,62,109,6242,30,3.0,1.05,38,3.8,0.92,40,4.0,0.82,0.63,0.55,0.3,0.35,0.61,192.64
10,64,79,4101,35,3.89,1.05,43,4.78,0.97,48,5.33,1.87,0.62,0.54,0.22,0.26,0.73,198.05
11,68,75,3902,49,4.08,1.16,52,4.33,1.3,56,4.67,1.5,0.66,0.54,0.19,0.28,0.45,182.72
12,51,58,2902,39,3.55,0.93,37,3.36,0.92,42,3.82,1.17,0.54,0.47,0.25,0.29,0.78,161.95
13,51,182,66294,45,3.46,3.86,33,2.54,0.97,49,3.77,4.66,0.53,0.43,0.47,0.54,0.12,107.67
14,77,135,10278,49,2.45,1.47,43,2.15,1.23,71,3.55,2.16,0.27,0.2,0.46,0.51,2.7,101.37
15,75,236,69591,60,5.0,3.62,52,4.33,3.14,70,5.83,4.26,0.42,0.37,0.4,0.4,1.89,120.86
16,135,254,19174,110,4.07,2.35,101,3.74,1.79,131,4.85,2.71,0.37,0.29,0.43,0.48,4.56,137.26
17,26,36,1530,26,3.25,1.04,24,3.0,1.07,26,3.25,1.04,0.43,0.43,0.38,0.38,5.03,157.69
18,22,46,3216,19,2.11,0.78,21,2.33,1.0,22,2.44,1.13,0.41,0.38,0.6,0.63,7.04,126.7
19,32,62,5365,26,2.89,1.17,26,2.89,1.17,31,3.44,1.42,0.5,0.44,0.38,0.36,3.05,138.0
20,47,55,2606,42,3.82,1.47,41,3.73,1.56,46,4.18,1.66,0.52,0.5,0.29,0.29,0.28,131.26
21,81,155,10846,66,3.88,1.83,61,3.59,1.54,76,4.47,2.1,0.41,0.31,0.36,0.42,3.02,125.68
22,67,176,64548,57,3.35,1.77,58,3.41,1.8,66,3.88,1.8,0.44,0.36,0.43,0.45,3.97,124.21
23,71,108,6457,60,3.33,1.61,59,3.28,1.6,66,3.67,1.68,0.4,0.32,0.37,0.41,2.74,139.28
24,22,27,1586,17,2.12,1.13,16,2.0,1.07,21,2.62,1.41,0.28,0.26,0.52,0.52,0.08,94.16
25,123,276,20845,91,3.37,2.79,78,2.89,1.42,118,4.37,2.94,0.26,0.19,0.5,0.56,5.84,112.71
26,38,90,6541,36,4.0,4.24,23,2.56,1.01,38,4.22,4.89,0.35,0.31,0.32,0.35,0.15,108.61
27,40,82,5885,36,3.27,2.05,30,2.73,1.42,40,3.64,2.16,0.28,0.21,0.46,0.52,2.71,109.37
28,61,85,5332,53,3.31,1.85,53,3.31,1.89,57,3.56,2.13,0.4,0.32,0.41,0.45,0.53,105.71
29,21,25,1404,20,3.33,0.82,19,3.17,0.98,20,3.33,0.82,0.55,0.49,0.25,0.24,0.04,139.65
30,36,58,4428,34,2.43,0.85,33,2.36,0.84,35,2.5,0.85,0.29,0.24,0.52,0.51,0.57,121.97
31,16,21,912,15,2.5,0.55,14,2.33,0.52,15,2.5,0.55,0.39,0.37,0.33,0.36,0.0,141.78
32,128,250,18321,93,3.32,3.49,83,2.96,1.6,125,4.46,5.16,0.33,0.25,0.42,0.48,0.44,114.57
33,28,44,3212,15,3.0,1.0,16,3.2,1.3,26,5.2,3.27,0.35,0.23,0.37,0.44,0.38,115.36
34,96,229,68505,71,2.96,1.92,71,2.96,1.83,96,4.0,2.7,0.3,0.25,0.51,0.54,1.44,98.36
35,64,146,10536,50,3.85,5.32,36,2.77,1.54,63,4.85,6.73,0.34,0.3,0.48,0.52,1.53,108.41
36,183,391,31146,113,3.32,3.8,92,2.71,1.09,174,5.12,4.62,0.25,0.19,0.44,0.47,0.79,101.57
37,228,418,31399,129,2.93,1.48,119,2.7,1.32,209,4.75,2.7,0.23,0.16,0.49,0.52,1.17,102.66
38,33,49,3169,25,3.12,1.64,24,3.0,1.6,31,3.88,1.13,0.36,0.33,0.38,0.41,0.48,88.65
39,114,272,20572,87,4.14,5.36,65,3.1,1.22,107,5.1,6.16,0.32,0.27,0.47,0.51,1.12,103.53
40,56,146,11405,48,6.86,11.16,21,3.0,1.53,54,7.71,12.98,0.31,0.29,0.41,0.41,0.23,104.15
41,880,2652,134848,32,2.67,1.61,859,71.58,240.1,32,2.67,1.61,0.36,0.34,0.39,0.41,1.08,123.83
42,92,259,17851,71,3.38,2.91,59,2.81,1.12,76,3.62,3.71,0.44,0.39,0.44,0.48,1.43,142.62
43,94,197,15033,75,4.17,4.11,57,3.17,1.15,88,4.89,5.19,0.35,0.27,0.43,0.5,1.19,117.7
44,93,164,11694,82,3.73,3.12,66,3.0,0.98,90,4.09,4.12,0.4,0.3,0.34,0.4,0.18,117.88
45,38,98,7715,35,5.0,6.27,18,2.57,1.27,38,5.43,7.39,0.3,0.25,0.46,0.44,0.22,105.33
46,22,26,1399,21,3.0,0.82,21,3.0,0.82,21,3.0,0.82,0.49,0.43,0.29,0.33,0.0,162.37
65,7,332,76985,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.35,0.35,0.79,0.66,79.84,106.08
66,12,30,2699,11,3.67,1.53,11,3.67,2.08,12,4.0,2.0,0.56,0.45,0.65,0.75,4.13,163.44
67,6,125,16111,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.03,0.01,0.96,0.99,28.26,154.5
73,15,101,59730,14,3.5,0.58,13,3.25,0.96,14,3.5,0.58,0.48,0.41,0.57,0.58,5.5,156.98
74,9,1412,1630827,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.6,0.56,0.48,0.44,10.12,171.08
98,6,17,1744,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.48,0.49,0.52,0.52,4.12,152.38
107,4,29,2236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.08,0.04,0.92,0.96,21.38,153.5
120,4,82,5319,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.98,0.99,0.14,123.0
134,2,22,2272,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.55,0.48,0.54,59.0
135,5,9,1547,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.3,0.12,0.7,0.88,6.48,130.75
136,12,272,106978,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.4,0.34,0.63,0.56,14.27,149.54
142,8,42,4061,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.24,0.12,0.75,0.87,2.3,168.0
194,21,307,263030,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.96,0.93,0.25,0.09,0.03,222.13
