id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,472,58482,58982253,278,4.71,1.77,232,3.93,1.47,387,6.56,2.67,0.91,0.91,0.56,0.43,20.64,94.36
1,133,20966,26811301,86,6.62,4.33,57,4.38,1.94,119,9.15,7.73,0.9,0.9,0.57,0.49,9.76,117.81
2,145,3885,2390535,82,5.47,3.87,43,2.87,1.46,127,8.47,8.19,0.74,0.72,0.41,0.37,16.31,100.9
3,126,18716,22253561,101,4.04,1.67,74,2.96,1.34,114,4.56,2.22,0.97,0.96,0.48,0.38,14.66,92.92
4,75,1221,400615,52,4.73,2.65,35,3.18,1.4,67,6.09,3.14,0.87,0.87,0.61,0.54,31.44,111.94
7,167,5918,1691750,114,5.18,2.11,94,4.27,1.58,143,6.5,2.74,0.88,0.87,0.48,0.36,13.57,87.77
8,476,4631,1741518,238,3.61,2.04,252,3.82,1.68,337,5.11,3.32,0.86,0.83,0.46,0.48,5.11,145.59
9,507,21727,18339534,255,3.81,1.26,287,4.28,1.35,348,5.19,1.88,0.9,0.88,0.47,0.52,7.51,177.36
10,66,460,130240,38,3.45,1.13,42,3.82,1.4,48,4.36,1.86,0.89,0.85,0.45,0.46,1.27,188.7
11,39,538,308417,25,3.12,1.55,24,3.0,1.41,31,3.88,2.23,0.68,0.7,0.49,0.43,5.14,149.51
14,152,4330,2041666,78,4.59,2.67,44,2.59,0.87,136,8.0,5.51,0.83,0.83,0.5,0.45,33.65,115.22
15,159,25846,24721688,101,4.04,1.9,76,3.04,1.57,135,5.4,2.99,0.76,0.74,0.44,0.38,11.71,107.87
16,395,12138,6353206,205,5.0,2.17,135,3.29,1.42,340,8.29,5.83,0.92,0.9,0.45,0.39,45.16,138.94
