id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,712,25407,15475488,536,4.22,2.54,491,3.87,1.81,645,5.08,4.05,0.98,0.97,0.47,0.43,16.06,183.77
1,557,67896,73974783,438,3.65,1.63,430,3.58,1.53,510,4.25,2.88,0.98,0.96,0.46,0.43,2.47,189.02
2,438,1062,224529,384,3.23,1.46,414,3.48,1.59,417,3.5,1.63,0.94,0.92,0.46,0.43,0.77,197.45
3,546,20645,20885059,439,3.66,2.09,442,3.68,1.9,502,4.18,2.59,0.98,0.98,0.46,0.43,2.17,193.4
4,545,1168,195001,419,3.68,1.58,447,3.92,1.65,459,4.03,1.8,0.96,0.94,0.38,0.35,0.72,213.18
5,880,54025,40911692,565,4.56,3.02,512,4.13,1.92,701,5.65,4.9,0.97,0.95,0.44,0.38,5.32,179.45
6,1037,87849,47421822,657,4.83,2.28,629,4.62,1.92,827,6.08,3.53,0.97,0.96,0.45,0.39,8.7,168.79
7,455,4043,1743564,395,3.5,2.05,379,3.35,1.53,427,3.78,2.39,0.96,0.94,0.48,0.43,3.48,188.84
8,791,39986,43668380,487,3.99,2.04,542,4.44,2.09,606,4.97,3.0,0.96,0.94,0.43,0.39,1.44,204.2
9,859,9121,8781222,427,3.65,1.32,555,4.74,1.66,579,4.95,1.83,0.98,0.97,0.33,0.33,0.73,226.01
10,916,47978,42115721,517,4.14,2.0,554,4.43,1.69,668,5.34,3.12,0.98,0.98,0.38,0.36,3.17,215.39
11,683,39159,46287038,421,3.97,2.92,428,4.04,1.56,526,4.96,5.42,0.98,0.97,0.37,0.36,3.48,227.18
12,630,8765,6951349,395,3.53,2.05,426,3.8,1.66,470,4.2,3.36,0.97,0.94,0.4,0.38,1.96,224.77
13,336,483,40524,276,2.73,1.26,319,3.16,1.96,305,3.02,1.39,0.99,0.97,0.57,0.55,0.23,224.76
14,645,20001,17282369,498,4.05,1.7,475,3.86,1.67,571,4.64,2.08,0.98,0.98,0.46,0.41,4.55,170.32
15,749,13436,10880136,542,4.48,2.19,517,4.27,2.16,657,5.43,2.84,0.97,0.96,0.44,0.4,9.43,180.24
16,599,8955,6888585,434,3.88,2.4,440,3.93,1.74,537,4.79,3.58,0.98,0.97,0.48,0.45,6.44,204.98
17,596,6086,3086595,427,3.65,1.92,443,3.79,1.67,536,4.58,3.06,0.98,0.97,0.47,0.44,3.53,188.02
18,621,154669,174273994,413,3.62,1.82,409,3.59,1.81,529,4.64,3.38,0.96,0.95,0.46,0.42,4.63,173.88
19,708,5023,1764204,410,3.47,1.73,428,3.63,2.6,564,4.78,3.33,0.95,0.93,0.52,0.46,4.42,172.81
20,575,188165,182723063,463,3.92,2.16,438,3.71,1.87,530,4.49,2.81,0.97,0.94,0.5,0.44,14.26,197.86
21,680,12513,6384154,484,3.93,2.22,469,3.81,1.96,610,4.96,3.43,0.98,0.97,0.5,0.45,5.56,180.69
22,648,119234,138948518,441,3.74,2.1,443,3.75,1.89,549,4.65,3.38,0.96,0.96,0.51,0.45,6.26,180.61
23,537,10667,8286969,411,3.4,1.72,438,3.62,1.89,480,3.97,2.19,0.98,0.96,0.48,0.45,6.39,176.1
