id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,21,1246,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.94,0.95,0.26,0.23,7.45,111.17
3,10,16,760,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.36,0.37,3.98,138.94
4,21,70,18038,12,4.0,1.0,19,6.33,2.31,15,5.0,1.0,0.94,0.91,0.47,0.63,7.18,165.24
5,7,30,1604,4,2.0,1.41,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.47,29.0,76.6
6,17,42,2399,11,3.67,1.53,16,5.33,3.51,12,4.0,1.73,1.0,1.0,0.32,0.33,6.58,151.1
7,10,21,960,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.32,0.35,3.53,222.61
10,11,17,1004,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.32,0.3,0.81,194.92
11,17,30,1446,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.22,0.22,1.07,228.52
12,10,19,908,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.42,17.1,135.12
13,12,23,1101,9,1.8,0.84,12,2.4,1.67,11,2.2,1.64,0.93,0.94,0.78,0.8,21.17,122.8
14,19,46,4875,16,3.2,2.17,19,3.8,2.59,17,3.4,2.3,1.0,1.0,0.46,0.46,20.34,125.55
15,15,46,11499,12,2.0,0.63,15,2.5,1.05,14,2.33,1.03,0.99,1.0,0.32,0.38,0.06,197.98
16,9,16,761,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.94,0.97,0.2,0.19,0.01,174.0
19,15,24,1134,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.94,0.9,0.47,0.48,5.69,107.77
20,13,43,7340,8,2.67,0.58,12,4.0,1.0,9,3.0,0.0,1.0,1.0,0.32,0.47,5.66,125.13
22,6,18,868,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.3,0.31,21.22,145.0
25,15,26,1242,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.95,0.97,0.28,0.33,5.86,189.67
26,16,27,1284,12,4.0,1.0,16,5.33,2.52,13,4.33,1.53,1.0,1.0,0.56,0.62,9.28,114.49
29,3,7,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.3,0.07,167.5
30,14,47,2748,6,2.0,1.0,14,4.67,2.08,6,2.0,1.0,1.0,1.0,0.56,0.55,29.34,116.01
130,15,78,11961,4,2.0,0.0,15,7.5,6.36,5,2.5,0.71,1.0,1.0,0.56,0.74,0.48,73.46
150,22,119,11960,5,2.5,0.71,22,11.0,11.31,5,2.5,0.71,1.0,1.0,0.53,0.66,0.5,124.98
170,7,50,10776,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.7,0.94,121.95
186,19,58,13408,15,3.75,1.5,19,4.75,1.71,16,4.0,1.83,1.0,1.0,0.53,0.68,0.99,156.83
216,6,20,1374,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.96,0.98,0.4,0.32,0.12,85.5
225,4,32,12708,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.92,0.46,121.0
235,4,20,3410,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.94,0.96,3.48,93.0
245,5,57,10711,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.29,0.47,0.93,80.62
261,10,31,2214,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,0.94,0.96,0.16,0.12,0.37,129.0
262,6,18,5771,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.59,1.34,202.25
265,5,23,1912,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.44,0.29,0.35,121.34
270,5,25,3270,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.44,0.36,126.38
