id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,411,9682,2888696,133,4.75,2.74,86,3.07,1.65,210,7.5,4.7,0.9,0.89,0.5,0.45,22.84,99.54
1,401,185580,214020517,251,4.74,2.19,173,3.26,1.58,344,6.49,3.85,0.85,0.84,0.43,0.33,17.05,97.06
2,375,59572,68281823,236,4.45,2.16,181,3.42,1.36,325,6.13,3.81,0.84,0.84,0.47,0.42,12.44,108.14
3,240,81249,102204892,157,4.13,2.54,123,3.24,1.51,213,5.61,4.8,0.89,0.89,0.49,0.43,19.27,114.66
4,25,148,52409,20,4.0,1.22,21,4.2,1.3,23,4.6,1.67,1.0,1.0,0.53,0.51,3.78,183.7
5,68,280,92149,24,8.0,2.0,19,6.33,0.58,35,11.67,4.04,0.91,0.98,0.48,0.17,0.11,117.2
7,284,7918,3274325,169,4.45,1.75,124,3.26,1.33,253,6.66,3.16,0.86,0.82,0.52,0.45,26.54,94.83
8,331,7312,4121834,157,4.36,1.76,128,3.56,1.68,252,7.0,4.1,0.84,0.82,0.51,0.49,29.37,121.82
9,393,4757,1896586,216,5.02,4.36,182,4.23,1.73,300,6.98,5.71,0.98,0.98,0.51,0.5,6.81,156.82
10,614,30975,9790606,351,6.27,3.58,250,4.46,1.82,488,8.71,4.96,0.9,0.87,0.56,0.48,10.72,135.16
14,466,10570,3879233,152,4.22,1.74,107,2.97,1.08,239,6.64,3.62,0.89,0.91,0.59,0.48,35.82,121.61
15,314,19997,16884944,211,4.91,2.5,127,2.95,1.43,284,6.6,3.92,0.94,0.94,0.52,0.4,8.99,104.41
16,104,2994,1964280,65,3.42,2.09,49,2.58,1.3,95,5.0,4.11,0.78,0.75,0.51,0.47,7.02,94.19
17,172,5280,2875332,83,4.15,1.98,65,3.25,1.62,137,6.85,3.86,0.95,0.95,0.56,0.51,10.71,100.94
21,302,29808,24594037,142,4.3,1.96,111,3.36,1.58,240,7.27,5.99,0.85,0.81,0.54,0.46,27.63,104.4
22,263,7995,5659619,167,3.8,2.77,127,2.89,1.15,231,5.25,5.23,0.91,0.89,0.47,0.37,20.39,113.02
23,228,8112,5195322,135,3.86,1.75,100,2.86,1.24,191,5.46,3.25,0.85,0.83,0.49,0.43,19.97,109.63
24,1000,301136,297747413,391,6.98,3.43,223,3.98,1.63,658,11.75,6.69,0.74,0.73,0.38,0.21,21.27,81.04
25,855,212370,186135451,336,4.73,2.0,251,3.54,1.31,492,6.93,3.63,0.79,0.78,0.52,0.38,22.63,89.63
26,347,89233,77116636,113,4.52,2.55,81,3.24,1.48,153,6.12,3.53,0.69,0.69,0.53,0.38,14.06,85.35
27,195,70982,80355945,96,5.33,2.28,78,4.33,2.4,146,8.11,3.36,0.86,0.85,0.5,0.38,18.92,89.34
28,218,22083,21204344,109,4.74,2.6,87,3.78,1.62,177,7.7,5.37,0.65,0.62,0.58,0.48,38.52,98.96
29,184,59773,57789443,91,6.07,2.49,58,3.87,1.55,145,9.67,5.19,0.79,0.78,0.46,0.32,20.87,96.64
30,747,148040,157770718,378,5.25,2.33,280,3.89,1.85,567,7.88,4.21,0.61,0.58,0.46,0.35,24.2,85.96
