id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,421,13524,6019547,292,3.79,1.79,275,3.57,1.7,372,4.83,2.43,0.82,0.78,0.53,0.48,16.72,118.04
1,372,29456,10404234,232,3.68,1.98,204,3.24,1.77,314,4.98,2.83,0.79,0.74,0.53,0.45,12.74,102.01
2,406,32959,29563450,269,4.2,2.18,248,3.88,1.94,350,5.47,3.6,0.77,0.73,0.53,0.46,18.46,110.48
3,446,123948,133371452,280,4.12,2.01,238,3.5,1.83,393,5.78,3.02,0.67,0.6,0.52,0.45,16.45,97.5
4,249,35904,41010800,154,4.4,2.42,147,4.2,1.98,210,6.0,3.61,0.76,0.69,0.53,0.48,12.03,118.18
6,130,5057,2025910,68,3.78,2.32,65,3.61,2.15,112,6.22,3.54,0.74,0.59,0.59,0.56,21.12,85.32
7,443,69394,48120386,289,3.71,1.86,271,3.47,1.7,379,4.86,2.51,0.89,0.85,0.58,0.52,16.77,107.29
8,274,4783,1743064,167,3.88,1.71,155,3.6,1.51,214,4.98,2.42,0.89,0.88,0.53,0.45,6.61,114.67
9,196,3484,2358497,110,5.0,3.02,97,4.41,1.59,149,6.77,4.19,0.84,0.83,0.5,0.46,5.88,165.25
10,413,42518,44798914,234,5.85,1.93,179,4.47,1.22,326,8.15,2.72,0.93,0.93,0.38,0.27,33.31,152.62
11,265,14982,13580175,176,5.03,2.16,135,3.86,1.44,209,5.97,2.96,0.67,0.56,0.46,0.53,37.65,166.3
14,379,29448,14939050,232,5.27,2.81,118,2.68,1.23,328,7.45,5.31,0.95,0.93,0.49,0.43,60.56,119.02
15,208,5083,2650240,104,4.52,2.45,71,3.09,1.83,171,7.43,6.19,0.85,0.84,0.45,0.38,28.01,111.66
16,345,9876,6179540,174,5.12,2.16,108,3.18,1.42,282,8.29,3.77,0.94,0.94,0.46,0.35,20.79,111.88
17,184,25953,30800132,101,4.81,2.25,73,3.48,1.25,152,7.24,4.89,0.96,0.94,0.41,0.33,13.36,103.37
18,67,1525,814608,51,3.19,1.22,51,3.19,1.52,59,3.69,1.66,0.99,0.98,0.6,0.52,5.47,123.6
19,12,26,1556,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.98,0.99,0.33,0.3,8.62,157.88
21,186,5990,4735650,115,4.6,1.78,91,3.64,1.98,140,5.6,2.69,0.65,0.61,0.55,0.52,6.43,97.02
22,60,3176,2859123,38,5.43,3.51,19,2.71,1.8,50,7.14,4.98,1.0,1.0,0.54,0.48,15.94,98.18
23,175,5555,4681407,74,5.69,2.72,46,3.54,1.76,155,11.92,8.53,0.92,0.92,0.46,0.31,26.54,121.81
24,186,10144,7560853,124,4.96,2.75,85,3.4,1.29,170,6.8,3.93,0.75,0.76,0.51,0.42,13.63,117.24
25,81,3122,2512233,38,12.67,8.08,35,11.67,8.33,66,22.0,14.73,0.86,0.88,0.32,0.15,12.37,105.57
28,241,5782,2886810,89,7.42,1.88,44,3.67,1.3,167,13.92,4.44,0.92,0.94,0.48,0.43,64.83,132.01
29,209,3685,1579975,88,8.8,1.87,40,4.0,1.63,161,16.1,9.41,0.91,0.93,0.56,0.53,48.82,132.09
35,86,1692,685693,63,3.15,1.81,58,2.9,1.45,80,4.0,2.83,0.84,0.83,0.61,0.59,27.45,107.26
36,375,44851,40378065,174,4.35,2.17,112,2.8,1.38,295,7.38,4.56,0.78,0.75,0.48,0.4,38.84,117.7
37,215,6088,3519902,138,4.76,2.81,86,2.97,1.27,192,6.62,4.49,0.88,0.88,0.43,0.36,9.84,95.51
38,270,49384,43128499,170,3.62,2.06,145,3.09,1.33,244,5.19,3.49,0.81,0.79,0.47,0.39,25.67,108.62
39,396,244821,259852172,240,4.36,2.41,206,3.75,1.53,323,5.87,3.55,0.8,0.79,0.43,0.36,14.18,127.21
40,323,214291,274343318,214,3.51,1.68,202,3.31,1.46,278,4.56,2.28,0.76,0.72,0.39,0.38,12.35,106.34
41,201,5664,2924539,103,3.55,2.01,88,3.03,1.3,154,5.31,4.83,0.71,0.64,0.48,0.48,18.37,112.55
42,178,1861,614078,130,4.06,1.78,118,3.69,1.55,156,4.88,2.43,0.92,0.89,0.5,0.44,4.49,131.66
