id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,233,21503,21351749,110,5.0,2.53,73,3.32,1.21,163,7.41,4.78,0.87,0.87,0.57,0.48,15.93,92.63
7,423,39302,10404891,292,4.79,2.34,226,3.7,1.61,373,6.11,3.87,0.75,0.69,0.49,0.46,7.25,106.82
8,570,8994,4221118,283,4.72,2.03,238,3.97,1.56,431,7.18,4.17,0.8,0.72,0.47,0.48,14.47,136.31
9,416,2795,1101650,220,4.49,1.39,232,4.73,1.59,293,5.98,1.71,0.81,0.67,0.45,0.49,5.6,173.59
10,236,4693,3798498,116,4.0,1.58,111,3.83,1.28,186,6.41,2.43,0.89,0.86,0.53,0.56,21.37,166.4
11,78,842,457039,39,4.33,1.32,32,3.56,1.01,56,6.22,1.99,1.0,1.0,0.5,0.51,16.67,162.15
13,93,115433,121057282,68,4.86,3.13,40,2.86,1.56,83,5.93,5.01,0.87,0.9,0.55,0.31,37.64,124.09
14,186,245085,160184404,142,4.3,1.91,87,2.64,1.29,169,5.12,2.98,0.92,0.93,0.52,0.41,30.64,122.66
15,209,141841,179420260,156,4.59,2.32,105,3.09,1.58,188,5.53,3.28,0.96,0.96,0.47,0.41,27.81,133.42
16,554,100493,37513362,276,5.02,2.48,209,3.8,1.97,404,7.35,3.82,0.96,0.96,0.45,0.39,28.14,119.19
17,110,90430,33519085,70,5.83,3.21,44,3.67,1.87,97,8.08,5.53,0.95,0.94,0.56,0.37,59.76,133.62
21,164,2645,1465340,108,3.86,1.98,95,3.39,1.71,136,4.86,3.08,0.93,0.93,0.58,0.54,12.58,98.83
22,171,3061,1593830,96,4.36,2.34,75,3.41,1.59,125,5.68,3.46,0.91,0.9,0.55,0.52,9.91,105.13
23,112,1743,1206844,93,3.72,1.49,88,3.52,1.29,102,4.08,1.68,0.76,0.72,0.53,0.51,9.38,130.69
24,29,390,323347,26,2.6,1.51,27,2.7,1.57,27,2.7,1.57,0.98,0.98,0.81,0.86,2.74,96.91
27,571,33568,17727768,279,5.81,2.39,173,3.6,1.78,465,9.69,4.9,0.94,0.93,0.51,0.41,51.41,130.59
28,17,272,129553,11,3.67,1.15,7,2.33,0.58,14,4.67,1.53,1.0,1.0,0.46,0.26,34.53,149.56
29,1049,1066941,1291596423,448,10.18,4.61,296,6.73,4.17,672,15.27,7.17,0.81,0.84,0.45,0.37,40.74,123.04
31,76,26938,21430114,45,7.5,2.07,33,5.5,2.26,60,10.0,3.16,1.0,1.0,0.28,0.12,27.74,132.52
33,89,1549,1166882,61,4.36,1.34,52,3.71,1.44,78,5.57,2.28,0.93,0.92,0.4,0.3,48.22,139.9
34,63,728,307275,46,3.83,1.47,40,3.33,1.5,56,4.67,2.1,0.94,0.95,0.47,0.44,9.26,138.08
35,243,20764,8784505,140,3.59,1.89,173,4.44,3.8,215,5.51,4.8,0.83,0.85,0.5,0.5,23.65,113.3
36,373,89744,29019726,228,4.07,3.54,179,3.2,1.48,307,5.48,4.61,0.77,0.8,0.54,0.49,17.19,93.12
37,231,3508,2110308,149,3.39,1.83,158,3.59,1.93,204,4.64,2.5,0.91,0.93,0.48,0.44,16.69,108.99
38,55,415,115217,32,2.91,1.58,31,2.82,1.47,40,3.64,2.01,0.92,0.95,0.48,0.47,3.23,110.6
41,134,17288,21550371,63,4.5,1.87,36,2.57,1.16,120,8.57,6.16,0.9,0.9,0.46,0.45,16.04,80.03
42,887,75988,67154787,516,6.0,2.44,315,3.66,1.54,747,8.69,4.46,0.87,0.86,0.51,0.43,18.43,112.91
43,1206,231572,189427936,594,6.46,2.59,335,3.64,1.91,1020,11.09,6.38,0.84,0.84,0.46,0.31,20.24,95.27
44,1212,137076,122626611,630,6.24,3.56,381,3.77,1.86,1044,10.34,7.76,0.81,0.77,0.44,0.33,15.35,103.55
45,1064,93985,83885862,647,6.1,2.81,430,4.06,1.63,928,8.75,5.26,0.87,0.88,0.44,0.34,18.33,116.23
46,427,38535,43703544,273,5.15,2.32,167,3.15,1.54,344,6.49,3.32,0.87,0.91,0.44,0.31,10.15,118.16
48,356,23324,19210630,216,5.02,2.22,148,3.44,1.62,304,7.07,3.99,0.86,0.84,0.48,0.44,18.04,120.18
49,934,90326,72265343,482,5.81,2.58,309,3.72,1.76,782,9.42,5.25,0.85,0.84,0.47,0.4,17.69,108.37
50,909,72535,69443530,479,5.44,2.0,354,4.02,1.88,747,8.49,5.0,0.83,0.82,0.47,0.36,17.31,121.51
51,1166,63038,31122046,606,6.25,2.48,470,4.85,2.1,948,9.77,5.78,0.77,0.76,0.49,0.41,20.33,117.13
52,1248,86593,64201428,674,6.88,2.91,438,4.47,1.81,1032,10.53,6.35,0.81,0.81,0.45,0.34,19.78,116.76
53,500,38637,37282401,284,4.9,1.88,217,3.74,1.72,419,7.22,3.72,0.87,0.88,0.47,0.38,12.29,127.47
54,597,25272,21072821,375,5.86,2.54,276,4.31,1.73,471,7.36,3.85,0.96,0.96,0.49,0.44,6.53,131.54
55,1181,109774,106946921,650,5.86,2.8,480,4.32,1.78,903,8.14,5.25,0.93,0.93,0.5,0.49,9.93,138.28
56,1024,36213,27449914,633,6.15,2.61,444,4.31,1.67,852,8.27,4.66,0.9,0.9,0.43,0.38,11.16,126.58
57,1370,272288,244542470,722,6.02,2.88,500,4.17,1.94,1064,8.87,5.68,0.86,0.86,0.48,0.42,11.59,124.63
58,1256,135008,97647692,686,6.29,2.89,448,4.11,1.97,1050,9.63,5.99,0.85,0.84,0.45,0.35,16.38,114.14
59,735,34758,29442514,452,5.51,2.16,329,4.01,1.54,575,7.01,3.3,0.86,0.84,0.47,0.44,12.55,129.88
60,794,29082,17679529,439,5.42,2.98,298,3.68,1.82,600,7.41,5.14,0.9,0.86,0.48,0.42,9.56,121.34
61,365,4549,2670077,232,4.73,1.98,196,4.0,1.61,251,5.12,2.29,0.91,0.9,0.42,0.46,6.05,154.13
62,326,4252,2684661,250,4.03,1.76,235,3.79,1.51,287,4.63,2.44,0.89,0.9,0.43,0.45,5.8,118.12
63,742,21038,14177684,442,5.02,2.6,355,4.03,1.74,572,6.5,5.21,0.9,0.91,0.42,0.42,8.47,142.26
64,1635,450206,502474594,821,6.96,4.22,568,4.81,2.36,1170,9.92,6.94,0.84,0.85,0.43,0.37,26.14,124.08
65,1080,43434,31119007,632,5.59,2.63,467,4.13,1.74,917,8.12,5.6,0.85,0.84,0.48,0.44,16.71,112.42
66,909,136428,153801159,611,5.31,2.91,442,3.84,1.7,799,6.95,4.86,0.89,0.89,0.51,0.49,14.19,118.78
67,601,14781,5632161,437,4.46,1.6,422,4.31,1.67,534,5.45,2.08,0.87,0.89,0.47,0.49,12.12,138.14
68,1032,39747,32239670,731,7.17,3.38,542,5.31,1.94,890,8.73,4.92,0.89,0.89,0.42,0.38,11.69,142.76
69,485,62886,74591595,375,4.93,1.76,359,4.72,1.65,440,5.79,2.2,0.91,0.91,0.41,0.42,7.8,146.95
70,581,4281,1317460,464,4.99,1.7,450,4.84,1.76,530,5.7,2.19,0.9,0.9,0.44,0.48,3.99,147.89
71,610,26882,24216593,441,4.69,1.9,408,4.34,1.71,528,5.62,2.42,0.88,0.87,0.51,0.54,11.61,136.16
72,418,12388,6243688,317,4.06,1.78,312,4.0,1.97,372,4.77,2.18,0.88,0.88,0.46,0.48,6.8,137.69
73,699,112004,127145542,512,5.28,2.35,457,4.71,1.85,584,6.02,2.87,0.9,0.91,0.46,0.47,8.81,140.7
74,552,149158,164957343,425,5.06,1.77,412,4.9,1.7,487,5.8,2.21,0.87,0.88,0.43,0.49,5.98,150.7
75,498,10877,4728873,377,4.38,1.68,367,4.27,1.71,429,4.99,2.0,0.91,0.91,0.43,0.46,5.2,153.73
76,583,48523,55853640,447,4.47,1.9,438,4.38,1.89,522,5.22,2.13,0.91,0.92,0.44,0.48,6.0,142.78
77,338,57086,65277051,243,5.06,2.0,233,4.85,1.98,291,6.06,2.52,0.79,0.81,0.41,0.44,16.4,134.86
78,654,14568,2734700,437,5.27,1.91,416,5.01,1.93,523,6.3,2.36,0.86,0.88,0.46,0.49,13.68,151.95
