id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,261,9910,8098977,212,5.05,3.23,118,2.81,1.31,247,5.88,4.12,1.0,1.0,0.44,0.39,80.68,155.02
10,99,16626,22230638,65,4.33,2.32,49,3.27,1.58,75,5.0,2.73,1.0,1.0,0.52,0.46,60.9,176.66
21,181,16893,18795851,137,6.85,3.69,64,3.2,1.88,160,8.0,4.71,1.0,1.0,0.49,0.33,65.71,146.65
22,176,5440,3477181,118,7.38,5.0,42,2.62,0.96,161,10.06,8.18,1.0,1.0,0.45,0.32,84.08,135.03
24,341,17146,14406507,231,6.42,3.39,92,2.56,1.16,285,7.92,4.8,1.0,1.0,0.46,0.38,103.59,128.42
31,236,26960,34839996,171,5.7,3.56,76,2.53,1.17,197,6.57,4.96,1.0,1.0,0.44,0.39,93.89,133.4
32,32,351,114462,28,4.0,1.83,24,3.43,1.4,31,4.43,2.23,1.0,1.0,0.44,0.4,3.48,132.86
38,369,163224,90798562,207,5.91,3.88,90,2.57,1.24,274,7.83,7.08,1.0,1.0,0.46,0.36,111.18,129.16
45,164,5001,3084382,124,4.59,3.23,73,2.7,1.03,144,5.33,4.22,1.0,1.0,0.54,0.48,97.41,132.67
49,30,438,224101,14,4.67,4.62,4,1.33,0.58,20,6.67,5.03,1.0,1.0,0.42,0.28,40.57,116.18
52,362,10001,5280240,254,7.26,4.35,108,3.09,1.42,318,9.09,7.24,1.0,0.99,0.43,0.34,87.86,147.61
59,79,5814,6745365,53,3.53,2.1,31,2.07,1.03,66,4.4,3.64,1.0,1.0,0.39,0.34,94.67,124.17
66,296,28666,12924645,206,5.42,4.08,94,2.47,1.2,254,6.68,8.25,1.0,1.0,0.43,0.32,111.96,131.18
87,178,22951,29871284,110,4.4,2.16,76,3.04,1.24,130,5.2,3.21,1.0,1.0,0.45,0.44,63.52,171.57
93,155,3266,2025374,121,6.05,3.3,67,3.35,1.53,143,7.15,4.03,1.0,1.0,0.47,0.4,90.19,155.77
94,126,2891,1517700,104,5.47,2.39,78,4.11,1.79,114,6.0,2.75,1.0,1.0,0.56,0.54,96.34,158.76
98,65,807,308000,45,5.0,2.12,30,3.33,1.5,54,6.0,3.16,0.99,0.99,0.62,0.55,75.62,143.95
101,149,11095,12589207,107,4.12,2.67,61,2.35,1.09,120,4.62,4.61,0.99,0.99,0.48,0.37,102.5,136.69
108,194,9216,8203878,145,5.58,3.6,76,2.92,1.2,171,6.58,4.73,1.0,1.0,0.47,0.38,88.77,152.63
122,177,95960,131451592,120,4.62,2.97,58,2.23,1.14,154,5.92,5.3,1.0,1.0,0.43,0.4,116.31,126.48
126,60,3731,4516021,47,3.92,1.56,32,2.67,0.89,50,4.17,1.95,1.0,1.0,0.39,0.37,25.94,169.28
129,68,2016,930073,52,3.71,2.92,30,2.14,1.23,66,4.71,4.23,1.0,1.0,0.4,0.28,93.77,148.77
130,98,1939,586092,75,4.69,3.09,43,2.69,1.58,86,5.38,3.96,1.0,1.0,0.54,0.47,101.94,143.35
136,195,7780,5759739,155,4.19,2.04,93,2.51,0.93,175,4.73,2.69,1.0,1.0,0.49,0.44,83.87,156.53
142,154,17669,22116492,83,3.61,1.41,60,2.61,1.08,99,4.3,2.48,1.0,1.0,0.42,0.36,86.2,156.17
143,216,5854,3068925,166,4.74,4.1,83,2.37,1.29,196,5.6,5.99,1.0,0.99,0.46,0.4,101.15,140.74
150,177,29978,38251690,112,3.73,2.97,66,2.2,1.3,132,4.4,4.77,0.99,0.99,0.44,0.47,96.13,127.71
153,134,3282,1225415,80,5.0,2.94,44,2.75,1.13,107,6.69,6.22,1.0,1.0,0.48,0.45,66.59,134.73
157,130,4933,3835896,102,3.4,2.16,68,2.27,1.28,112,3.73,2.99,0.99,0.98,0.56,0.54,91.72,136.27
164,109,6507,6774523,64,3.56,3.9,33,1.83,1.04,93,5.17,6.34,1.0,1.0,0.46,0.36,103.21,128.97
170,48,2896,2966080,28,7.0,2.71,9,2.25,0.5,38,9.5,6.45,1.0,1.0,0.28,0.1,93.39,116.93
171,234,9512,7103032,165,4.23,3.22,95,2.44,0.94,198,5.08,4.88,1.0,1.0,0.49,0.48,93.6,132.31
178,132,5949,5627323,102,5.67,2.91,40,2.22,1.35,119,6.61,3.87,1.0,1.0,0.44,0.37,95.14,137.0
185,258,21235,24263300,183,4.82,3.02,84,2.21,1.14,217,5.71,4.57,1.0,1.0,0.48,0.4,95.4,133.91
191,167,18725,21822957,121,4.65,2.53,64,2.46,0.99,144,5.54,4.31,1.0,0.99,0.47,0.41,87.27,154.25
192,78,51470,71857911,45,3.21,2.81,33,2.36,0.93,60,4.29,5.08,0.99,0.99,0.46,0.37,75.01,148.92
199,237,12203,11340817,173,4.68,2.9,85,2.3,1.31,216,5.84,4.82,0.99,0.99,0.47,0.45,83.39,143.64
200,270,4091,1774199,181,4.89,2.12,167,4.51,1.79,245,6.62,2.99,0.99,0.99,0.45,0.43,61.69,174.81
213,221,13130,14300335,136,3.58,2.2,81,2.13,1.17,168,4.42,3.52,1.0,1.0,0.4,0.33,99.84,129.98
219,148,27465,37080860,71,4.44,3.2,40,2.5,0.97,101,6.31,6.98,0.98,0.98,0.45,0.45,80.54,145.1
220,155,6365,5730673,108,6.0,3.14,47,2.61,0.98,138,7.67,5.8,1.0,1.0,0.42,0.4,75.83,134.18
225,384,10486,5444833,255,5.31,3.64,110,2.29,1.05,333,6.94,5.77,1.0,1.0,0.48,0.48,95.27,134.04
227,37,624,185090,27,2.7,1.64,18,1.8,0.79,31,3.1,1.85,1.0,1.0,0.43,0.35,143.04,109.11
232,82,9351,11649830,63,5.25,2.49,30,2.5,1.24,70,5.83,3.19,1.0,1.0,0.35,0.35,81.34,141.41
239,34,1865,1378416,24,3.0,1.77,12,1.5,0.53,33,4.12,3.4,1.0,1.0,0.33,0.23,150.27,110.7
