id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,90,782,280752,76,3.3,1.43,78,3.39,1.53,87,3.78,1.83,0.94,0.9,0.49,0.45,9.28,118.86
1,107,16111,18554177,90,3.33,1.52,84,3.11,1.55,103,3.81,1.73,0.87,0.86,0.48,0.41,16.01,107.8
2,14,105,27561,12,3.0,2.16,11,2.75,2.22,12,3.0,2.16,0.8,0.76,0.57,0.54,3.29,101.57
3,95,11978,14082400,80,3.33,1.66,75,3.12,1.65,86,3.58,1.74,0.9,0.89,0.47,0.42,8.25,124.31
7,139,1616,876197,114,3.45,1.66,115,3.48,1.6,131,3.97,1.86,0.94,0.94,0.5,0.46,4.94,127.62
8,131,2361,1469314,95,3.17,1.37,99,3.3,1.37,117,3.9,1.84,0.86,0.85,0.48,0.4,8.75,124.32
9,48,302,86953,34,3.78,1.2,37,4.11,1.17,42,4.67,2.0,0.76,0.72,0.52,0.57,4.14,176.03
10,43,132,43508,25,3.57,1.27,28,4.0,1.29,29,4.14,1.57,0.92,0.86,0.61,0.71,2.9,169.01
11,13,327,224451,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.92,0.98,0.52,0.5,6.93,141.19
14,73,1159,579153,61,2.9,1.64,56,2.67,1.46,69,3.29,1.85,0.98,0.97,0.58,0.54,12.39,108.03
15,29,696,341483,26,3.25,1.83,24,3.0,1.85,29,3.62,1.92,0.92,0.95,0.63,0.54,10.62,100.21
16,192,3059,1116165,100,5.26,1.82,77,4.05,1.43,164,8.63,3.93,1.0,1.0,0.52,0.48,36.18,144.6
17,811,342277,187536294,414,6.79,4.73,236,3.87,1.71,683,11.2,10.54,0.99,0.99,0.48,0.35,33.69,139.45
18,46,28131,23845422,24,4.8,1.92,13,2.6,0.55,39,7.8,7.56,0.99,1.0,0.4,0.13,46.66,137.47
21,11,298,296468,9,3.0,1.0,8,2.67,1.53,11,3.67,1.15,0.67,0.65,0.51,0.47,2.77,113.18
22,238,984,204306,193,3.45,1.75,203,3.62,1.95,214,3.82,2.02,0.93,0.92,0.55,0.55,5.0,112.7
23,90,330,91293,50,3.57,1.16,47,3.36,1.08,90,6.43,3.39,0.52,0.57,0.47,0.55,3.05,164.3
25,302,9886,3843805,193,6.23,3.08,119,3.84,1.73,260,8.39,5.44,0.99,0.99,0.51,0.42,101.05,122.67
28,61,1952,1615246,40,5.71,2.63,31,4.43,1.51,56,8.0,4.86,0.99,1.0,0.49,0.34,38.59,135.03
29,189,5339,3476759,133,4.75,2.43,103,3.68,1.36,165,5.89,3.56,0.98,0.99,0.48,0.4,32.56,125.75
30,32,346,118380,32,4.0,0.93,31,3.88,0.99,32,4.0,0.93,0.98,0.9,0.51,0.46,4.41,127.12
31,95,2563,1712726,71,2.84,1.31,71,2.84,1.37,83,3.32,1.25,0.86,0.85,0.57,0.54,4.19,101.78
32,60,322,84283,51,3.64,1.15,47,3.36,1.28,56,4.0,1.47,0.85,0.81,0.52,0.47,7.26,97.45
35,135,1947,667760,103,4.9,3.1,76,3.62,1.72,125,5.95,4.31,0.94,0.9,0.52,0.37,9.88,119.0
36,98,1157,534357,78,3.39,1.2,73,3.17,1.23,94,4.09,1.76,0.98,0.97,0.51,0.47,9.41,116.78
38,83,948,436665,47,5.88,3.4,31,3.88,2.47,60,7.5,6.12,0.98,0.96,0.52,0.42,2.1,101.72
39,4588,35425,22872946,3277,32.13,10.51,3784,37.1,15.37,4134,40.53,14.04,0.6,0.62,0.49,0.45,14.29,114.0
40,3670,21176,8661304,2502,26.34,13.43,2984,31.41,17.62,3299,34.73,17.37,0.59,0.59,0.41,0.4,15.53,112.48
41,9213,52092,25345396,5972,43.28,12.43,7888,57.16,21.34,8052,58.35,19.61,0.53,0.55,0.46,0.46,12.32,107.03
42,600,17615,12116480,380,10.86,7.14,388,11.09,9.01,460,13.14,9.6,0.73,0.71,0.39,0.29,10.67,128.43
43,1327,13392,9229756,843,19.6,8.25,898,20.88,10.94,1071,24.91,11.46,0.63,0.7,0.46,0.37,12.02,120.48
44,908,30813,29006639,625,11.16,9.38,605,10.8,9.59,763,13.62,11.91,0.81,0.82,0.45,0.4,6.8,133.25
45,314,3221,2154138,229,3.18,2.03,227,3.15,1.84,267,3.71,3.06,0.9,0.87,0.5,0.48,6.79,129.95
46,110,234,39777,72,3.6,1.88,70,3.5,1.5,107,5.35,2.62,0.58,0.58,0.43,0.41,3.21,158.24
48,278,515,78212,145,3.72,1.07,157,4.03,1.18,164,4.21,1.4,0.95,0.91,0.29,0.29,0.52,196.58
49,786,1729,368499,386,4.24,1.61,364,4.0,1.6,631,6.93,3.32,0.58,0.59,0.4,0.39,3.57,169.19
50,225,5244,4466516,153,4.03,1.4,149,3.92,1.32,170,4.47,1.7,0.93,0.9,0.4,0.39,5.29,164.61
51,106,493,120461,32,6.4,4.51,27,5.4,2.7,46,9.2,9.18,0.73,0.8,0.54,0.59,5.11,130.89
52,146,7141,6142371,94,6.27,3.61,57,3.8,2.24,130,8.67,6.35,0.9,0.88,0.35,0.23,35.48,139.34
53,234,1112,217641,120,4.29,1.61,123,4.39,1.62,225,8.04,4.02,0.69,0.76,0.54,0.58,5.4,178.64
54,100,2503,525895,73,3.48,1.63,73,3.48,1.78,86,4.1,2.28,0.75,0.75,0.61,0.56,4.99,122.54
55,41,176,45284,35,3.18,1.17,35,3.18,1.25,40,3.64,1.36,0.92,0.88,0.44,0.41,3.67,117.02
56,470,845,93142,250,3.68,1.48,261,3.84,1.83,458,6.74,3.43,0.51,0.54,0.43,0.42,4.3,160.87
57,37,254,68439,31,2.38,1.12,34,2.62,1.26,34,2.62,1.26,0.99,0.99,0.61,0.62,7.77,117.22
58,22,161,13443,20,2.86,0.69,22,3.14,0.69,22,3.14,0.69,0.89,0.89,0.76,0.8,3.22,153.57
59,24,54,5654,23,2.09,1.22,23,2.09,1.22,23,2.09,1.22,0.94,0.94,0.59,0.56,0.92,109.63
60,128,923,725905,111,3.36,1.25,117,3.55,1.48,124,3.76,1.68,0.91,0.87,0.41,0.39,4.83,131.84
61,219,6850,2843466,107,5.94,3.39,77,4.28,2.22,206,11.44,6.68,0.69,0.75,0.45,0.33,13.12,158.07
62,22,88,13518,20,3.33,0.82,22,3.67,0.82,22,3.67,0.82,0.91,0.87,0.54,0.56,1.13,122.33
63,24,498,47731,18,2.25,1.28,17,2.12,1.13,20,2.5,1.41,0.97,0.98,0.85,0.84,3.14,99.61
64,11,61,8159,10,2.5,1.29,10,2.5,1.29,11,2.75,1.26,0.9,0.87,0.76,0.77,3.11,86.04
66,49,145,39537,41,2.93,1.14,41,2.93,1.07,44,3.14,1.29,0.87,0.84,0.44,0.42,0.98,133.72
67,88,1357,571452,61,5.08,2.68,45,3.75,1.6,83,6.92,6.82,0.94,0.92,0.47,0.4,4.9,122.56
70,510,60412,17746167,286,6.36,5.37,257,5.71,6.66,424,9.42,8.39,0.79,0.78,0.46,0.4,58.37,150.55
71,15547,12385431,11112910831,920,12.6,10.69,815,11.16,9.06,1269,17.38,14.8,0.85,0.86,0.37,0.2,9.98,140.45
72,440,147920,148410207,279,4.73,2.03,205,3.47,1.29,361,6.12,2.87,0.9,0.9,0.48,0.39,48.38,159.5
73,1150,1124533,1018569534,93,4.23,3.1,69,3.14,1.49,123,5.59,4.92,1.0,1.0,0.43,0.3,10.53,148.33
86,15,104,35703,9,4.5,3.54,7,3.5,2.12,12,6.0,5.66,0.52,0.43,0.62,0.7,5.96,159.66
93,15,123,17134,13,6.5,3.54,10,5.0,1.41,14,7.0,4.24,0.98,0.98,0.18,0.15,25.42,113.94
101,163,10650,10595373,13,3.25,1.26,11,2.75,0.96,24,6.0,2.94,1.0,1.0,0.29,0.08,1.26,119.54
102,194,33726,33880601,39,3.55,1.51,35,3.18,1.4,57,5.18,3.46,1.0,1.0,0.47,0.35,1.29,151.69
107,175,5609,3975065,118,5.13,1.96,84,3.65,1.72,154,6.7,2.87,1.0,1.0,0.49,0.37,41.91,169.28
108,116,1890,868740,80,3.33,1.46,68,2.83,1.17,104,4.33,2.18,0.97,0.97,0.54,0.51,51.01,168.24
114,20,248,95366,15,3.0,1.58,14,2.8,1.3,19,3.8,2.28,1.0,1.0,0.43,0.42,8.77,121.79
123,7,69,20206,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.62,0.56,1.92,99.21
126,119,41693,39639083,33,3.67,1.87,23,2.56,1.13,49,5.44,2.92,1.0,1.0,0.35,0.1,3.13,143.68
133,123,23324,29335830,64,2.91,1.15,65,2.95,1.13,74,3.36,1.97,0.98,0.98,0.48,0.45,9.23,146.18
134,98,3320,3464252,67,3.19,1.08,63,3.0,1.1,74,3.52,1.33,0.86,0.83,0.42,0.4,5.11,151.4
135,112,11744,9357751,61,3.81,2.01,51,3.19,1.47,76,4.75,3.17,0.97,0.98,0.44,0.42,5.34,124.63
136,68,1158,397764,42,3.0,1.71,36,2.57,1.55,55,3.93,2.5,0.88,0.86,0.61,0.62,11.79,116.14
140,136,3624,2804746,108,2.7,1.34,96,2.4,0.98,123,3.08,1.69,0.74,0.72,0.6,0.58,6.6,105.16
141,68,3033,2198953,44,2.93,1.33,41,2.73,1.44,51,3.4,1.64,0.67,0.62,0.58,0.57,13.2,97.68
142,49,218,65249,40,3.33,1.44,42,3.5,1.68,43,3.58,1.83,0.87,0.8,0.5,0.55,5.54,151.34
143,65,2788,2177936,48,2.82,1.24,48,2.82,0.95,59,3.47,1.62,0.78,0.75,0.52,0.5,22.21,110.85
144,55,1209,672975,33,3.67,1.58,28,3.11,1.62,46,5.11,3.02,0.96,0.97,0.45,0.36,10.64,138.96
147,127,938,268116,101,2.97,1.7,108,3.18,2.02,108,3.18,1.87,0.92,0.91,0.62,0.62,6.16,122.38
148,109,6354,4889029,75,2.88,1.53,67,2.58,1.06,100,3.85,2.71,0.87,0.85,0.54,0.5,18.9,110.48
150,12,36638,45079685,8,2.0,1.41,10,2.5,2.38,11,2.75,2.87,0.44,0.28,0.55,0.64,20.75,66.04
154,150,1646,465719,100,2.78,1.48,103,2.86,2.57,122,3.39,2.39,0.86,0.86,0.64,0.62,11.55,101.96
155,57,2319,1311421,37,3.08,2.35,33,2.75,0.97,49,4.08,3.55,0.88,0.85,0.48,0.44,21.42,97.54
156,137,10486,10873622,88,3.26,1.75,99,3.67,2.24,109,4.04,2.34,0.83,0.79,0.56,0.52,7.06,110.53
157,85,20754,10538386,67,2.79,0.93,70,2.92,0.97,76,3.17,1.2,0.82,0.81,0.51,0.48,42.12,108.71
158,14,556,137713,13,2.17,0.75,11,1.83,0.75,13,2.17,0.75,1.0,1.0,0.49,0.53,34.94,104.72
161,99,3496,2735369,85,2.74,1.75,68,2.19,1.3,98,3.16,2.1,0.91,0.91,0.62,0.59,21.37,107.57
162,33,1051,266322,27,3.0,1.58,27,3.0,1.5,33,3.67,1.94,0.92,0.94,0.78,0.81,20.13,106.62
163,54,1275,711138,38,2.38,1.36,33,2.06,1.0,50,3.12,2.33,0.84,0.83,0.57,0.51,13.45,100.01
164,21,1303,856207,16,2.29,1.25,17,2.43,0.79,19,2.71,0.95,0.68,0.66,0.65,0.56,2.98,95.17
165,49,571,155622,40,2.35,1.66,35,2.06,1.6,46,2.71,2.2,0.99,1.0,0.63,0.56,22.92,118.13
168,249,3185,1432175,133,3.09,1.7,147,3.42,1.53,153,3.56,2.36,0.94,0.92,0.54,0.53,8.5,122.55
169,68,1568,758223,55,3.24,1.44,45,2.65,1.11,62,3.65,1.58,0.88,0.9,0.54,0.43,9.79,100.95
170,16,2475,1029667,10,3.33,2.31,8,2.67,1.15,15,5.0,3.46,0.99,0.94,0.42,0.51,7.33,76.82
171,108,4339,2065098,73,4.29,2.31,57,3.35,1.8,97,5.71,3.31,0.74,0.71,0.59,0.58,15.62,98.77
176,74,2113,1425910,56,3.11,1.41,45,2.5,1.04,67,3.72,2.4,0.87,0.84,0.5,0.49,12.63,113.8
177,118,2085,1161843,96,2.82,1.38,91,2.68,1.15,111,3.26,1.62,0.92,0.89,0.62,0.62,10.12,108.73
178,68,2538,1483768,48,2.67,1.28,47,2.61,1.24,64,3.56,1.65,0.93,0.93,0.57,0.55,10.53,112.73
179,62,2058,1573892,44,3.14,1.41,41,2.93,1.27,59,4.21,2.42,0.81,0.76,0.6,0.59,11.37,95.98
182,69,1232,940406,55,2.2,1.38,54,2.16,0.99,65,2.6,1.22,0.89,0.88,0.54,0.51,4.38,98.33
183,78,9462,2057269,55,3.24,1.39,53,3.12,1.65,71,4.18,2.32,0.87,0.85,0.61,0.61,7.75,98.8
185,45,494,323322,37,2.31,1.3,39,2.44,1.46,44,2.75,1.61,0.74,0.73,0.45,0.43,3.31,141.66
186,56,369,92496,41,3.42,1.93,42,3.5,1.93,48,4.0,2.34,0.9,0.9,0.52,0.53,2.94,156.11
189,55,742,212354,43,4.3,2.0,33,3.3,1.64,51,5.1,2.64,0.66,0.68,0.3,0.23,44.62,152.14
190,73,3821,1416714,57,3.8,1.9,46,3.07,1.62,64,4.27,2.4,0.92,0.92,0.42,0.28,15.06,88.56
191,59,862,514502,47,3.62,1.94,42,3.23,1.42,55,4.23,2.17,0.98,0.97,0.52,0.46,4.74,107.48
196,52,2022,1205167,39,3.55,1.69,30,2.73,0.9,49,4.45,2.81,1.0,1.0,0.46,0.33,25.73,135.8
197,34,1705,1371810,19,4.75,2.5,11,2.75,0.96,29,7.25,5.97,1.0,1.0,0.39,0.15,29.15,150.06
198,137,10932,9799620,79,3.95,2.67,53,2.65,1.5,109,5.45,3.78,0.99,0.99,0.39,0.28,41.92,139.38
199,100,10307,9759992,56,4.31,2.43,42,3.23,1.24,78,6.0,4.18,1.0,0.98,0.42,0.31,6.98,139.36
200,49,1136,679178,41,4.56,1.94,28,3.11,1.54,48,5.33,2.6,0.93,0.92,0.39,0.3,24.36,156.41
202,49,2594,1431544,23,2.56,1.24,17,1.89,1.05,36,4.0,3.12,1.0,1.0,0.49,0.36,45.06,126.17
203,46,2409,2460020,23,4.6,2.61,16,3.2,0.84,40,8.0,4.06,1.0,1.0,0.31,0.2,8.64,137.92
204,54,3856,3412391,33,5.5,2.17,18,3.0,1.26,46,7.67,3.5,1.0,1.0,0.39,0.14,39.54,122.87
206,22,185,68162,19,3.17,1.17,15,2.5,1.22,20,3.33,1.21,1.0,1.0,0.49,0.3,6.39,128.75
207,38,500,167213,30,3.33,2.0,20,2.22,1.09,37,4.11,2.98,1.0,1.0,0.56,0.51,40.69,130.55
210,155,9070,7750570,78,4.33,2.06,47,2.61,1.5,120,6.67,3.93,0.99,0.99,0.43,0.3,19.45,139.38
211,37,4950,5269078,19,3.8,2.49,11,2.2,0.84,29,5.8,4.76,0.97,0.89,0.5,0.37,8.72,140.03
213,56,193512,249068787,40,5.0,1.41,31,3.88,1.55,52,6.5,2.07,0.9,0.89,0.37,0.3,11.39,132.76
219,24,200,65129,17,4.25,1.5,15,3.75,0.96,20,5.0,2.16,1.0,1.0,0.47,0.3,3.82,141.73
220,31,95,14658,28,3.11,1.76,26,2.89,1.54,28,3.11,1.76,0.96,0.99,0.72,0.78,2.78,134.02
221,54,689,319442,30,3.75,2.71,23,2.88,1.96,48,6.0,5.35,1.0,1.0,0.45,0.39,7.41,139.04
225,14,17,784,12,2.4,1.67,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.54,0.51,1.7,100.4
231,53,55579,70808378,43,3.58,2.61,19,1.58,1.0,49,4.08,3.32,1.0,1.0,0.36,0.25,22.46,119.93
232,61,935,428124,53,3.79,2.33,37,2.64,1.15,56,4.0,2.51,0.99,0.98,0.46,0.37,29.05,163.55
233,68,1291,724529,58,3.41,1.66,34,2.0,0.87,65,3.82,2.1,1.0,1.0,0.43,0.38,45.11,130.01
234,35,476,222198,32,4.0,1.6,21,2.62,1.41,35,4.38,1.85,0.99,0.95,0.35,0.21,19.95,122.73
235,66,2661,2574600,49,4.08,2.07,25,2.08,0.67,60,5.0,2.89,0.99,1.0,0.32,0.22,44.5,115.92
238,67,2571,2232112,58,3.87,2.5,25,1.67,0.9,64,4.27,2.96,0.99,0.99,0.45,0.38,22.76,127.88
239,32,311,97689,24,3.43,1.72,18,2.57,0.79,32,4.57,3.55,0.94,0.89,0.41,0.27,27.93,143.23
240,111,1371,738280,82,3.9,1.97,65,3.1,1.55,104,4.95,2.89,0.99,0.99,0.45,0.36,10.3,136.68
241,116,1909,1480227,83,4.88,2.2,60,3.53,0.8,95,5.59,2.87,0.94,0.95,0.37,0.3,12.2,154.39
242,93,1135,487818,62,3.44,1.58,48,2.67,1.5,79,4.39,2.43,0.92,0.91,0.57,0.5,1.64,136.85
