id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,177,12853,11259347,122,4.69,2.28,94,3.62,1.58,150,5.77,4.55,0.98,0.97,0.45,0.4,8.71,134.77
1,157,111393,107127875,115,4.6,2.65,75,3.0,1.68,139,5.56,4.17,0.99,1.0,0.46,0.37,58.39,155.96
2,221,31679,30095240,164,4.97,2.49,119,3.61,1.62,197,5.97,3.4,0.99,0.99,0.44,0.32,29.63,148.43
3,228,42643,43493507,158,4.94,2.96,112,3.5,2.08,197,6.16,4.27,1.0,1.0,0.42,0.27,21.58,146.79
4,49,1051,626553,34,5.67,4.55,26,4.33,2.88,47,7.83,5.74,1.0,1.0,0.46,0.48,4.58,148.8
6,673,53072,51898168,388,6.36,2.23,313,5.13,2.06,454,7.44,3.63,1.0,1.0,0.44,0.3,15.51,166.95
7,196,2736,982085,141,4.27,2.05,101,3.06,1.62,174,5.27,3.23,1.0,1.0,0.44,0.37,33.37,151.42
8,344,3210,1058730,194,3.8,1.51,176,3.45,1.51,268,5.25,2.3,1.0,1.0,0.49,0.47,24.57,169.55
9,158,21055,24853372,79,3.76,1.37,75,3.57,1.12,118,5.62,2.69,0.93,0.91,0.37,0.28,28.93,182.56
10,122,1155,295105,70,3.33,1.11,88,4.19,1.47,89,4.24,1.58,0.98,0.95,0.3,0.33,2.31,182.33
11,406,1312,332769,252,4.75,1.9,249,4.7,1.74,276,5.21,2.61,0.96,0.93,0.38,0.42,2.12,171.54
12,681,1545,278050,487,4.16,1.84,509,4.35,1.87,531,4.54,2.01,0.94,0.92,0.4,0.41,1.18,158.81
13,599,3059,657049,503,4.16,1.91,506,4.18,1.69,569,4.7,2.56,0.9,0.87,0.5,0.48,14.0,115.34
14,472,2466,583146,416,3.62,1.54,420,3.65,1.53,444,3.86,1.69,0.93,0.92,0.49,0.48,13.14,120.36
15,595,3313,718784,491,4.13,1.85,517,4.34,2.05,553,4.65,2.08,0.9,0.89,0.49,0.48,13.41,124.85
