id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1042,1299,65074,832,5.78,2.46,561,3.9,1.73,1000,6.94,3.06,0.45,0.39,0.71,0.73,1.56,235.25
1,910,1196,64466,747,5.49,2.54,506,3.72,1.72,890,6.54,3.06,0.47,0.41,0.7,0.71,1.66,229.46
2,978,1250,63811,805,5.83,2.67,557,4.04,1.93,948,6.87,3.42,0.5,0.45,0.68,0.69,1.57,225.07
3,998,1380,72319,791,5.86,2.47,553,4.1,1.67,950,7.04,3.22,0.49,0.43,0.67,0.68,2.09,224.28
4,1126,1426,74801,904,6.37,2.26,620,4.37,1.93,1060,7.46,2.95,0.44,0.38,0.69,0.7,0.98,234.2
5,1104,1370,70557,904,6.28,2.3,585,4.06,1.86,1056,7.33,2.86,0.42,0.36,0.71,0.73,1.31,234.66
6,1262,1536,78327,1029,7.15,2.57,618,4.29,1.79,1201,8.34,3.08,0.41,0.34,0.72,0.74,1.41,230.93
7,943,1267,64881,797,5.82,2.77,549,4.01,2.1,918,6.7,3.43,0.47,0.41,0.71,0.72,1.88,225.06
8,1124,1454,72271,729,5.48,2.63,571,4.29,1.87,950,7.14,3.61,0.57,0.51,0.59,0.62,2.56,229.76
9,1405,1763,84273,781,5.58,2.19,725,5.18,1.7,1113,7.95,3.24,0.62,0.55,0.52,0.56,2.59,239.23
10,1206,1595,87802,716,5.38,1.94,634,4.77,1.55,982,7.38,2.88,0.6,0.54,0.54,0.58,3.15,238.73
11,1535,1993,102863,985,6.84,1.89,710,4.93,1.88,1255,8.72,2.57,0.5,0.43,0.6,0.65,4.21,241.21
12,1382,1709,82268,988,6.86,2.36,706,4.9,1.85,1207,8.38,2.87,0.52,0.45,0.61,0.65,2.33,238.01
13,1153,1462,73374,868,6.03,2.31,646,4.49,2.01,1107,7.69,2.92,0.44,0.38,0.71,0.73,2.65,234.55
14,892,1178,62013,690,5.07,2.28,505,3.71,1.66,838,6.16,3.04,0.5,0.44,0.68,0.69,2.09,232.16
15,947,1300,71923,721,5.26,2.44,562,4.1,2.0,893,6.52,3.22,0.52,0.46,0.66,0.69,2.35,229.65
16,1143,1454,74481,811,5.71,1.96,605,4.26,1.79,1095,7.71,2.75,0.41,0.34,0.69,0.71,3.57,234.07
17,1053,1530,93365,760,5.67,2.44,577,4.31,1.81,1009,7.53,3.83,0.49,0.42,0.63,0.64,2.17,225.26
18,962,1344,72323,770,5.7,2.14,529,3.92,1.76,926,6.86,2.64,0.49,0.43,0.71,0.73,2.15,228.53
19,1033,1446,74321,885,6.15,2.09,583,4.05,1.61,1003,6.97,2.44,0.46,0.4,0.68,0.7,1.76,228.95
20,1088,1446,72875,920,6.67,2.24,641,4.64,1.96,1056,7.65,2.76,0.47,0.4,0.69,0.71,1.68,230.94
21,892,1189,60459,767,5.4,2.28,544,3.83,1.72,866,6.1,2.69,0.51,0.44,0.65,0.68,1.3,230.52
22,943,1255,62432,788,5.71,2.59,585,4.24,2.0,912,6.61,3.23,0.58,0.52,0.63,0.64,1.61,225.77
23,948,1293,63120,795,5.64,2.39,596,4.23,1.78,911,6.46,2.76,0.53,0.47,0.7,0.72,2.67,227.77
24,744,958,46027,634,4.7,2.39,485,3.59,1.83,715,5.3,2.82,0.58,0.53,0.66,0.68,1.72,225.6
25,939,1242,60560,737,5.26,2.33,597,4.26,2.45,893,6.38,3.04,0.55,0.49,0.64,0.66,1.5,225.36
26,1027,1311,65357,751,5.22,2.02,586,4.07,2.02,995,6.91,2.71,0.44,0.37,0.73,0.76,2.75,233.23
27,1310,1991,102595,953,6.62,5.31,601,4.17,1.99,1254,8.71,7.56,0.39,0.33,0.73,0.75,2.2,230.94
28,1135,1470,74020,870,6.21,2.44,600,4.29,1.74,1076,7.69,3.28,0.49,0.43,0.68,0.7,2.48,233.08
29,1168,1838,90982,858,6.5,7.41,602,4.56,2.0,1096,8.3,10.42,0.53,0.47,0.68,0.7,3.91,233.84
30,1220,1716,91347,934,6.53,2.58,603,4.22,1.84,1172,8.2,3.71,0.41,0.35,0.71,0.73,4.25,231.45
31,1023,1345,67557,770,5.79,2.71,585,4.4,2.01,974,7.32,3.72,0.52,0.46,0.69,0.71,2.52,230.77
32,1092,1745,89964,826,5.94,2.04,610,4.39,1.7,1048,7.54,2.64,0.47,0.41,0.68,0.71,2.78,231.5
33,1250,1661,86864,936,6.5,2.09,698,4.85,1.87,1206,8.38,2.76,0.45,0.38,0.66,0.69,2.72,232.08
34,1318,1793,91546,954,6.62,1.85,688,4.78,1.89,1261,8.76,2.67,0.42,0.35,0.72,0.75,3.21,234.66
35,1077,1447,76269,835,5.84,2.29,591,4.13,1.99,1027,7.18,3.17,0.44,0.38,0.69,0.71,3.0,230.86
36,897,3186,458549,741,5.26,2.47,548,3.89,1.68,857,6.08,3.02,0.53,0.48,0.65,0.65,2.67,223.75
37,1039,1419,70763,804,5.7,2.18,603,4.28,1.69,983,6.97,2.73,0.5,0.44,0.66,0.69,3.35,231.22
38,1078,1507,75443,832,5.94,2.37,634,4.53,1.83,1026,7.33,3.2,0.57,0.5,0.62,0.64,2.46,226.95
39,1243,1590,79260,967,6.72,1.9,706,4.9,2.04,1202,8.35,2.64,0.47,0.41,0.68,0.71,1.44,227.7
40,1244,1563,79044,1016,7.06,2.41,663,4.6,2.02,1185,8.23,2.81,0.43,0.36,0.7,0.72,2.06,226.72
