id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,212,36737,18,3.6,2.19,15,3.0,1.41,20,4.0,2.24,0.98,0.99,0.45,0.38,13.26,95.63
1,25,546,141257,22,3.14,1.77,17,2.43,1.13,25,3.57,2.37,0.81,0.79,0.64,0.62,8.68,117.32
3,22,11671,12659519,19,3.17,1.33,16,2.67,1.03,22,3.67,1.03,0.67,0.67,0.28,0.19,18.79,109.8
4,22,1481,159558,14,4.67,1.15,15,5.0,1.0,20,6.67,3.06,0.98,1.0,0.74,0.55,8.64,110.17
8,71,977,272761,55,5.5,2.88,42,4.2,1.93,66,6.6,3.27,0.92,0.87,0.48,0.32,43.39,147.83
9,81,613,177990,49,3.77,1.48,48,3.69,1.32,59,4.54,1.81,1.0,1.0,0.46,0.49,17.64,171.76
10,1381,122637,55123999,188,4.37,1.43,251,5.84,1.53,310,7.21,2.32,0.6,0.63,0.4,0.38,25.64,89.61
14,111,2019,786180,51,5.1,1.97,32,3.2,1.75,74,7.4,2.84,0.95,0.95,0.46,0.38,14.28,106.08
15,150,7461,6503985,80,5.0,2.1,57,3.56,1.82,124,7.75,4.81,0.96,0.97,0.38,0.22,13.76,99.55
16,149,7190,6245882,98,4.9,1.48,75,3.75,1.48,126,6.3,3.25,0.92,0.91,0.46,0.36,23.45,141.75
20,14,20,846,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.97,0.94,0.7,0.67,0.0,125.54
22,172,7529,5283223,100,5.0,2.0,69,3.45,1.67,138,6.9,3.67,1.0,1.0,0.42,0.22,43.01,96.22
23,70,1844,1225025,52,4.73,1.56,47,4.27,1.68,64,5.82,1.78,0.87,0.86,0.55,0.45,10.17,117.55
25,531,650740,773126274,54,6.0,2.5,29,3.22,0.83,72,8.0,3.67,0.97,0.92,0.37,0.25,30.43,154.29
28,670,195790,115626655,371,5.71,2.61,259,3.98,1.78,540,8.31,5.75,0.87,0.87,0.56,0.5,62.52,140.41
29,432,27029,11012471,243,6.39,2.74,152,4.0,1.82,307,8.08,4.69,0.95,0.92,0.39,0.34,45.79,134.19
30,45,2559,525873,31,2.82,1.17,30,2.73,1.35,40,3.64,2.01,0.87,0.87,0.63,0.59,8.97,122.35
31,106,4510,2301632,69,5.31,1.6,45,3.46,1.94,91,7.0,2.04,0.89,0.9,0.45,0.24,26.48,96.81
32,386,67510,56996312,288,32.0,9.59,313,34.78,9.24,366,40.67,12.82,0.3,0.23,0.51,0.53,11.77,115.87
35,718,72585,70209556,436,5.13,2.59,304,3.58,1.53,619,7.28,4.12,0.9,0.9,0.46,0.38,61.9,129.64
36,746,26848,20559685,449,4.88,2.54,341,3.71,1.44,656,7.13,4.72,0.93,0.89,0.46,0.4,43.38,139.3
37,267,37561,38346563,135,5.0,2.54,95,3.52,1.5,168,6.22,3.72,0.97,0.95,0.44,0.43,45.01,136.46
42,97,2104,806595,63,4.2,1.9,48,3.2,1.08,75,5.0,2.51,0.81,0.73,0.45,0.49,10.5,149.41
43,230,5597,3055904,117,5.32,2.08,96,4.36,2.06,185,8.41,4.26,0.68,0.64,0.6,0.5,11.05,98.72
44,103,9339,8676826,70,5.83,4.97,48,4.0,1.91,94,7.83,7.52,0.88,0.84,0.46,0.4,8.45,113.88
45,18,541,413875,11,3.67,2.52,10,3.33,2.08,17,5.67,5.69,0.81,0.73,0.49,0.43,4.47,90.17
46,638,196753,219600510,228,7.35,4.74,119,3.84,1.77,441,14.23,14.84,0.92,0.91,0.34,0.23,31.52,104.57
47,589,202045,206081977,321,6.98,4.56,174,3.78,1.72,469,10.2,8.44,0.87,0.84,0.45,0.37,14.67,113.68
48,447,127990,76114841,186,6.89,4.55,122,4.52,1.34,258,9.56,8.17,0.89,0.89,0.45,0.39,14.16,155.42
49,448,88036,96470036,239,4.88,2.67,170,3.47,1.54,350,7.14,5.71,0.87,0.83,0.45,0.42,12.04,123.44
50,47,6464,7740374,37,4.11,1.05,33,3.67,1.12,41,4.56,1.42,0.9,0.89,0.49,0.48,19.65,176.93
51,61,1484,734999,34,3.78,2.05,35,3.89,1.62,47,5.22,3.46,0.7,0.58,0.48,0.56,5.12,129.02
52,567,4518,1758001,399,19.0,20.98,387,18.43,21.45,485,23.1,24.25,0.85,0.86,0.53,0.43,20.36,128.2
56,156,46606,53178140,86,7.17,1.99,57,4.75,1.06,128,10.67,5.0,0.86,0.85,0.48,0.41,10.66,123.4
57,61,789,240012,33,4.12,1.25,27,3.38,1.41,42,5.25,1.75,0.59,0.55,0.56,0.48,11.26,150.16
58,330,28916,28886617,95,5.59,3.37,47,2.76,1.48,155,9.12,6.66,0.87,0.86,0.38,0.33,22.17,99.54
59,18,116,52647,16,3.2,1.3,16,3.2,1.3,18,3.6,1.52,0.96,0.96,0.52,0.45,0.32,162.52
60,11,15,630,10,2.5,2.38,11,2.75,2.87,11,2.75,2.87,0.94,0.92,0.72,0.7,0.0,99.84
63,24,11987,10477178,15,5.0,2.65,10,3.33,1.53,17,5.67,3.06,0.67,0.66,0.47,0.45,47.3,172.55
64,45,5512,5392756,26,8.67,2.52,12,4.0,1.73,35,11.67,4.16,0.68,0.67,0.35,0.12,16.05,154.24
65,175,3727,2540450,86,4.1,1.87,73,3.48,1.6,134,6.38,5.0,0.89,0.88,0.56,0.5,15.01,127.1
66,366,5517,2452602,265,4.82,3.68,201,3.65,1.71,323,5.87,5.99,0.86,0.84,0.48,0.42,9.23,125.14
67,132,1628,416457,95,4.52,1.4,75,3.57,1.25,113,5.38,2.18,0.82,0.8,0.49,0.44,14.18,144.06
72,140,4487,3701644,92,4.6,1.27,77,3.85,1.73,114,5.7,2.41,0.73,0.68,0.5,0.49,10.41,116.14
73,45,1324,958661,30,4.29,2.06,26,3.71,1.6,41,5.86,3.76,0.65,0.48,0.35,0.39,33.35,118.95
85,47,177,37032,40,5.71,2.36,35,5.0,1.73,44,6.29,2.63,0.87,0.85,0.34,0.33,4.82,166.32
91,40,1813,1396791,24,4.8,1.3,18,3.6,0.55,29,5.8,2.05,0.68,0.63,0.44,0.39,27.53,151.24
93,9,200,131451,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.64,0.51,15.79,136.07
94,4,18,3923,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.64,0.18,128.5
95,74,5586,5602602,58,4.83,1.9,47,3.92,1.38,61,5.08,1.98,0.9,0.89,0.42,0.41,22.46,155.17
98,188,32831,33914988,110,6.11,3.64,70,3.89,1.32,159,8.83,5.63,0.89,0.87,0.49,0.34,27.97,108.74
100,21,1386,266552,15,2.5,0.55,12,2.0,1.1,16,2.67,0.82,1.0,1.0,0.68,0.75,75.03,164.2
101,126,7311,3631826,87,3.62,1.95,70,2.92,1.61,109,4.54,3.34,0.97,0.95,0.56,0.48,47.0,148.77
106,147,2332,1497749,77,3.35,1.43,70,3.04,1.26,110,4.78,3.84,0.89,0.87,0.5,0.46,11.12,139.57
107,128,10582,7743865,89,4.05,1.73,74,3.36,1.36,113,5.14,2.66,0.91,0.89,0.42,0.37,19.52,138.88
108,110,2257,1673295,65,3.82,2.07,55,3.24,1.6,85,5.0,3.84,0.76,0.7,0.55,0.57,3.6,123.82
109,12,358,156855,11,3.67,2.08,7,2.33,0.58,12,4.0,1.73,1.0,1.0,0.42,0.29,29.49,121.39
116,146,18743,4195317,97,4.22,1.91,72,3.13,1.82,133,5.78,3.2,0.71,0.7,0.52,0.43,13.88,82.62
118,14,186,29107,8,4.0,0.0,6,3.0,1.41,13,6.5,0.71,1.0,1.0,0.42,0.24,2.42,109.86
120,94,1472,499276,51,3.64,1.28,43,3.07,1.14,69,4.93,1.49,0.98,0.99,0.52,0.34,22.49,105.63
126,173,45276,6269129,90,4.09,1.63,76,3.45,1.5,134,6.09,1.9,0.97,0.96,0.57,0.45,25.03,131.61
129,134,2476,1230644,85,4.25,1.97,54,2.7,1.13,115,5.75,3.21,0.94,0.96,0.48,0.35,22.52,106.19
130,53,1665,964082,30,3.75,2.76,20,2.5,1.2,43,5.38,4.84,0.98,1.0,0.37,0.17,23.65,113.66
133,358,134360,138429433,178,4.94,2.99,86,2.39,1.15,305,8.47,6.14,0.83,0.8,0.43,0.36,23.86,88.02
134,91,2125,890107,54,5.4,3.69,18,1.8,0.79,78,7.8,5.05,0.86,0.85,0.53,0.48,28.77,90.46
135,15,25,1004,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.87,0.87,0.0,61.97
136,13,18,1008,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.97,0.89,0.62,0.57,0.08,110.22
137,22,30,1262,19,3.17,1.17,19,3.17,0.75,20,3.33,1.03,0.95,0.94,0.54,0.52,0.0,141.33
138,10,13,564,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.5,0.47,0.0,115.4
139,24,147,61449,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.42,0.63,111.3
140,135,1234,538129,57,2.38,1.5,53,2.21,1.14,61,2.54,1.67,0.99,0.99,0.71,0.66,1.03,94.13
141,83,220,27911,37,2.31,1.4,39,2.44,1.46,39,2.44,1.46,1.0,1.0,0.76,0.74,0.13,104.38
142,57,98,4006,23,3.29,2.21,23,3.29,2.21,23,3.29,2.21,0.95,0.96,0.7,0.69,0.03,88.09
143,6,8,332,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.66,0.0,94.4
144,61,3129,2735183,39,3.55,2.38,23,2.09,1.14,49,4.45,3.42,0.97,0.97,0.5,0.41,25.73,129.78
147,72,2394,1402661,44,3.67,1.83,29,2.42,1.0,62,5.17,2.72,0.88,0.93,0.51,0.4,32.86,116.07
148,54,562,194035,38,2.38,1.59,38,2.38,1.59,47,2.94,2.02,0.9,0.91,0.54,0.46,7.16,105.99
149,55,206896,16068373,42,3.23,1.42,37,2.85,1.46,51,3.92,2.02,0.87,0.82,0.45,0.4,50.58,123.85
150,32,786,374278,24,2.4,1.07,22,2.2,0.79,28,2.8,1.23,0.85,0.83,0.53,0.45,18.07,104.3
151,302,28419,27404675,158,4.94,2.8,95,2.97,1.31,257,8.03,4.34,0.98,0.97,0.42,0.33,42.88,131.95
152,348,86947,90567151,62,8.86,2.27,32,4.57,2.15,125,17.86,8.11,0.86,0.93,0.38,0.19,30.07,140.43
153,22,1901,2090753,14,7.0,0.0,8,4.0,1.41,22,11.0,1.41,0.98,1.0,0.19,0.07,30.09,141.02
155,43,2712,1530084,29,3.62,2.39,21,2.62,1.19,41,5.12,4.94,1.0,0.99,0.42,0.35,6.74,95.35
156,209,10273,7543967,134,5.58,2.36,77,3.21,1.72,191,7.96,3.92,0.92,0.92,0.47,0.38,27.2,94.14
162,114,16649,16359643,59,4.54,2.82,44,3.38,1.56,91,7.0,4.28,0.97,0.97,0.29,0.22,12.57,98.83
163,6,8,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.54,0.25,0.22,0.0,143.67
164,46,108187,54950731,26,3.71,1.98,17,2.43,1.27,32,4.57,2.99,0.99,0.99,0.41,0.33,38.15,79.73
165,70,1673,846754,28,3.5,1.77,29,3.62,1.3,57,7.12,3.76,0.6,0.53,0.38,0.34,18.11,115.12
168,24,152,35970,23,2.56,1.13,20,2.22,0.97,23,2.56,1.13,1.0,1.0,0.48,0.42,6.28,108.87
169,16,17,987,14,2.0,0.82,14,2.0,1.0,16,2.29,1.11,0.86,0.78,0.58,0.48,0.06,88.36
172,10,11,544,8,2.0,2.0,8,2.0,2.0,9,2.25,1.89,0.95,0.92,0.68,0.63,0.07,95.2
175,9,14,912,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.86,0.31,0.26,1.19,126.93
177,7,7,336,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.31,0.0,116.1
185,80,4096,3576350,37,4.11,2.03,26,2.89,1.62,61,6.78,3.8,0.99,1.0,0.51,0.46,54.62,115.96
186,82,1506,1012240,52,5.2,1.75,38,3.8,1.03,66,6.6,2.59,0.99,0.99,0.44,0.32,31.42,142.87
