id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,14,99,14750,12,4.0,1.0,13,4.33,1.15,14,4.67,0.58,0.97,0.99,0.38,0.43,69.05,184.05
4,8,26,4501,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.76,0.88,2.08,216.17
9,337,47787,53524955,214,5.49,1.62,165,4.23,1.35,263,6.74,2.05,0.94,0.95,0.45,0.45,38.55,177.45
16,143,5999,4240101,107,4.86,3.08,96,4.36,2.13,141,6.41,5.11,0.84,0.82,0.46,0.44,19.95,164.7
17,130,3051,1948184,96,3.69,2.19,86,3.31,1.62,118,4.54,3.46,0.89,0.89,0.53,0.47,9.16,151.35
23,116,4368,5063871,100,3.85,1.83,102,3.92,2.12,111,4.27,2.25,0.98,0.97,0.49,0.41,9.37,129.2
24,212,1292,1093659,188,2.98,1.13,201,3.19,1.23,203,3.22,1.2,0.96,0.95,0.52,0.52,0.65,150.41
25,152,288,30444,134,3.27,1.72,142,3.46,1.89,146,3.56,1.94,0.93,0.91,0.59,0.6,0.79,147.53
30,379,90735,116506777,138,3.63,2.77,111,2.92,1.53,214,5.63,6.6,0.95,0.94,0.5,0.44,9.38,137.4
31,86,9238,11276637,63,3.71,2.47,56,3.29,1.31,71,4.18,3.64,0.98,0.98,0.51,0.42,4.88,162.78
34,91,438,52089,53,3.79,1.63,49,3.5,1.51,57,4.07,1.82,0.95,0.98,0.52,0.51,1.4,137.91
35,17,106,8092,13,3.25,0.5,11,2.75,0.96,14,3.5,0.58,0.77,0.76,0.6,0.67,5.89,149.69
36,218,51627,49221018,60,6.0,3.13,35,3.5,1.08,117,11.7,9.82,1.0,1.0,0.42,0.25,13.15,131.98
44,87,84046,86046817,21,7.0,2.65,10,3.33,0.58,44,14.67,8.5,1.0,1.0,0.35,0.06,6.19,133.24
52,37,8650,8125554,15,5.0,1.0,9,3.0,1.0,23,7.67,2.89,1.0,1.0,0.46,0.07,1.45,116.03
53,160,83346,83727986,27,3.86,1.46,18,2.57,0.53,64,9.14,7.15,0.99,0.99,0.36,0.16,3.78,134.43
59,635,23809,22954620,128,7.11,2.93,80,4.44,1.34,189,10.5,9.42,0.72,0.72,0.33,0.28,7.48,217.27
63,34,2079,2101263,10,5.0,4.24,6,3.0,1.41,20,10.0,11.31,1.0,1.0,0.34,0.08,11.02,178.36
65,357,111380,110830583,83,4.37,1.67,61,3.21,1.08,156,8.21,6.05,1.0,1.0,0.44,0.25,1.67,138.0
66,41,399,115730,15,5.0,3.0,12,4.0,2.0,25,8.33,6.03,1.0,1.0,0.7,0.5,0.26,156.98
