id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,11,452,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.33,0.32,0.0,153.57
1,12,12,2229,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.78,0.43,0.26,0.14,0.0,197.84
4,21,26,1145,16,2.29,0.95,20,2.86,0.9,20,2.86,0.9,0.98,0.98,0.36,0.34,1.46,219.32
5,20,23,1514,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,0.93,0.93,0.29,0.24,0.0,195.77
6,10,13,1086,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.89,0.98,0.32,0.19,1.39,171.83
7,4,5,249,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.32,0.0,220.5
8,26,30,1408,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.46,0.44,0.0,182.97
10,27,27,1088,14,3.5,1.29,17,4.25,1.5,17,4.25,1.5,0.97,0.98,0.18,0.18,0.0,233.56
12,16,16,668,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.2,0.19,0.0,211.89
13,19,20,884,19,3.17,1.72,19,3.17,1.72,19,3.17,1.72,0.97,0.95,0.4,0.39,0.0,217.62
15,19,20,965,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,0.86,0.86,0.29,0.24,0.0,180.88
18,6,7,333,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.24,0.0,176.75
19,14,15,901,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.83,0.73,0.37,0.27,0.0,228.38
20,15,15,616,13,3.25,1.71,15,3.75,2.5,15,3.75,2.5,1.0,1.0,0.43,0.43,0.0,238.48
22,6,6,331,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.7,0.33,0.26,0.0,161.83
25,7,7,280,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,250.17
26,8,8,324,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.69,0.68,0.0,251.62
28,6,6,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.31,0.0,219.0
29,11,12,537,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.35,0.34,0.0,233.96
32,9,9,491,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.75,0.61,0.36,0.27,0.0,183.08
34,18,18,770,18,2.57,1.4,18,2.57,1.4,18,2.57,1.4,0.89,0.88,0.49,0.48,0.0,217.82
35,6,6,257,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.33,0.31,0.0,213.83
36,3,4,672,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.53,0.0,150.25
