id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3087,46169,11404948,1299,9.02,3.02,2920,20.28,9.36,1536,10.67,4.34,0.99,0.99,0.5,0.59,7.98,72.01
1,3661,48126,6103490,1323,9.19,2.79,3451,23.97,21.42,1585,11.01,3.93,0.99,0.99,0.49,0.6,7.76,71.85
2,3282,51140,9832945,1321,9.17,3.35,3074,21.35,10.8,1559,10.83,4.04,0.99,0.99,0.46,0.58,7.74,72.57
3,3882,65410,11727512,1582,10.99,3.08,3712,25.78,7.8,1850,12.85,4.01,0.99,1.0,0.49,0.61,8.25,71.3
4,5042,76288,9853343,1740,12.08,2.85,4757,33.03,9.01,1984,13.78,3.87,1.0,1.0,0.48,0.59,7.77,73.24
5,6018,99071,13131036,1788,12.42,2.95,5754,39.96,10.47,2112,14.67,3.85,1.0,1.0,0.47,0.58,8.18,68.51
6,6438,117841,27515010,1794,12.46,2.77,6186,42.96,9.59,2157,14.98,4.05,1.0,1.0,0.48,0.6,7.74,65.69
7,5116,88325,12731313,1524,10.58,2.71,4951,34.38,9.07,1750,12.15,3.34,1.0,1.0,0.46,0.59,7.09,66.22
8,4554,66834,10994078,1561,10.84,3.25,4181,29.03,12.64,1868,12.97,4.43,0.99,1.0,0.48,0.59,6.8,78.17
9,3934,55019,12478536,1472,10.22,2.55,3475,24.13,6.57,1805,12.53,3.24,0.99,0.99,0.53,0.63,6.22,87.7
10,3822,46530,9667552,1445,10.03,2.04,3438,23.88,6.72,1764,12.25,2.85,0.99,0.99,0.53,0.63,6.16,88.24
11,3000,32996,5580077,1350,9.38,2.62,2660,18.47,5.52,1554,10.79,3.17,0.99,0.99,0.51,0.62,6.06,97.65
12,2610,30195,5573793,1254,8.71,2.66,2337,16.23,6.53,1386,9.62,3.28,0.99,1.0,0.53,0.61,6.28,99.39
13,2862,41254,14414462,1280,8.95,2.78,2731,19.1,9.22,1501,10.5,4.52,0.99,0.99,0.5,0.61,7.81,77.77
14,3203,45062,9260895,1281,8.9,2.9,3031,21.05,9.33,1465,10.17,3.67,0.99,0.99,0.48,0.6,7.21,70.93
15,4337,58320,8470034,1455,10.1,2.38,4002,27.79,7.04,1818,12.62,3.54,0.99,0.99,0.48,0.6,7.09,69.77
16,3650,50389,9550024,1375,9.55,4.63,3366,23.38,6.55,1679,11.66,6.4,0.99,1.0,0.49,0.59,6.97,76.23
17,3140,49789,16864648,1288,8.94,2.85,2773,19.26,5.3,1606,11.15,4.16,0.98,0.99,0.49,0.6,6.52,75.54
18,3736,51493,8891400,1303,9.05,2.57,3552,24.67,17.0,1464,10.17,3.53,0.99,0.99,0.48,0.6,6.36,72.17
19,5349,68277,13060828,1493,10.37,2.92,5074,35.24,21.41,1691,11.74,3.61,0.99,1.0,0.49,0.6,6.93,69.96
20,3905,52499,9387029,1383,10.02,2.88,3715,26.92,9.38,1603,11.62,3.63,0.99,1.0,0.49,0.6,6.19,73.29
21,2421,30719,6096320,1189,8.26,2.85,2166,15.04,9.58,1466,10.18,3.74,0.97,0.98,0.49,0.62,6.4,83.58
22,2424,29621,7334122,1144,7.94,2.83,2211,15.35,6.58,1383,9.6,4.03,0.98,0.98,0.51,0.6,6.47,85.09
