id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,295,49348,19903228,180,10.0,7.41,172,9.56,7.25,250,13.89,9.74,0.47,0.52,0.54,0.49,74.87,131.44
1,193,8413,4906545,130,3.71,1.82,121,3.46,1.5,170,4.86,2.34,0.72,0.73,0.56,0.5,12.52,104.71
2,5628,234866,243463164,1186,35.94,20.66,5004,151.64,144.65,2102,63.7,40.06,0.43,0.45,0.55,0.57,8.66,114.09
3,459,20151,16170655,297,5.71,2.78,185,3.56,1.42,396,7.62,4.03,0.81,0.75,0.57,0.58,55.53,120.92
4,489,17576,14110554,310,5.25,1.94,248,4.2,1.44,414,7.02,2.97,0.83,0.79,0.45,0.36,30.38,127.96
7,575,97361,92602770,390,7.22,6.88,293,5.43,7.18,506,9.37,8.92,0.76,0.76,0.45,0.37,36.75,95.22
8,307,5531,3843374,174,3.16,1.4,191,3.47,1.74,222,4.04,1.82,0.76,0.71,0.48,0.49,16.52,144.92
9,69407,1167606,1527974133,1649,27.03,12.83,67574,1107.77,1344.42,2099,34.41,16.0,0.29,0.36,0.71,0.68,11.2,131.49
10,363,33733,18716418,204,4.74,2.46,165,3.84,1.51,274,6.37,4.15,0.91,0.89,0.5,0.37,11.1,151.23
11,152,1502,559303,110,4.58,3.03,93,3.88,1.51,122,5.08,3.73,0.59,0.55,0.51,0.51,14.44,153.96
12,713,86364,100710451,319,6.65,2.69,176,3.67,1.36,518,10.79,5.54,0.96,0.93,0.47,0.42,59.52,152.57
13,1015,62679,48789895,450,7.63,3.65,236,4.0,1.58,742,12.58,6.87,0.94,0.92,0.52,0.42,59.02,150.16
14,153,2358,776518,91,2.94,1.36,87,2.81,1.28,135,4.35,2.24,0.94,0.95,0.43,0.36,16.39,119.41
15,97,1071,597531,68,2.72,1.95,64,2.56,1.39,83,3.32,2.67,0.95,0.95,0.57,0.52,4.8,120.0
16,213,2673,873581,164,4.69,5.01,124,3.54,1.8,196,5.6,6.56,0.83,0.8,0.55,0.51,15.08,145.53
17,131,2750,980447,106,3.66,1.84,96,3.31,1.26,117,4.03,1.9,0.85,0.83,0.59,0.61,13.31,127.68
18,236,36366,27090197,168,3.36,1.8,146,2.92,1.55,198,3.96,2.46,0.81,0.77,0.58,0.54,17.53,109.34
19,313,173170,172995684,223,3.91,1.95,187,3.28,1.49,263,4.61,3.01,0.86,0.83,0.55,0.57,7.53,110.41
20,350,23656,14987268,251,5.02,4.09,202,4.04,1.86,311,6.22,7.25,0.89,0.85,0.49,0.5,7.77,122.89
