id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,266,28568,30167146,188,4.7,3.06,132,3.3,1.6,241,6.02,4.63,0.81,0.69,0.49,0.42,69.82,143.34
1,192,11125,8887085,133,3.17,1.5,106,2.52,1.31,170,4.05,1.99,0.74,0.64,0.54,0.52,87.58,128.4
2,221,49122,51470152,145,3.54,1.47,104,2.54,0.98,190,4.63,2.09,0.8,0.71,0.47,0.42,76.17,136.47
3,245,16773,14958938,189,4.11,2.19,127,2.76,1.25,226,4.91,2.48,0.73,0.61,0.45,0.38,64.06,129.09
4,171,19988,18215272,102,4.86,2.1,81,3.86,1.68,137,6.52,3.36,0.78,0.72,0.38,0.24,44.15,148.51
7,214,5146,2081358,156,4.33,2.83,117,3.25,1.3,198,5.5,3.76,0.73,0.62,0.44,0.43,52.97,141.13
8,377,43102,44120964,221,5.52,4.4,118,2.95,1.18,314,7.85,7.46,0.81,0.73,0.47,0.35,68.45,133.22
9,240,25249,29068601,138,4.6,2.13,114,3.8,1.86,186,6.2,3.18,0.72,0.62,0.55,0.47,50.35,164.99
10,138,1861,572235,82,3.57,1.47,76,3.3,1.4,102,4.43,1.85,0.76,0.65,0.54,0.53,45.27,187.59
11,239,4462,1972391,148,5.92,2.69,116,4.64,1.73,183,7.32,3.91,0.73,0.65,0.55,0.5,32.98,168.65
14,320,23988,22866256,205,4.56,2.81,135,3.0,1.31,271,6.02,4.03,0.74,0.62,0.56,0.48,63.44,140.05
15,298,45349,36702646,194,4.22,2.7,118,2.57,1.31,258,5.61,4.04,0.85,0.81,0.52,0.44,77.5,135.95
16,326,42869,39225081,219,5.09,2.54,146,3.4,1.31,277,6.44,3.99,0.75,0.67,0.44,0.4,78.05,152.74
17,440,34620,27817145,264,5.87,3.7,139,3.09,1.38,377,8.38,6.68,0.84,0.81,0.5,0.38,74.13,137.81
18,148,7880,3759529,80,4.44,1.79,50,2.78,2.16,114,6.33,2.91,0.62,0.56,0.48,0.48,69.5,127.22
21,280,21833,18180580,181,4.11,2.08,130,2.95,1.49,246,5.59,3.52,0.72,0.63,0.49,0.43,60.28,139.04
22,309,11933,7647027,202,4.39,2.02,138,3.0,1.19,267,5.8,2.79,0.78,0.67,0.45,0.38,75.87,139.36
23,302,18513,14712497,204,4.64,1.93,143,3.25,1.26,276,6.27,3.27,0.71,0.57,0.44,0.41,69.43,144.43
24,284,14653,10391960,189,4.2,2.75,129,2.87,1.65,250,5.56,3.71,0.9,0.85,0.61,0.53,97.01,136.79
25,339,18711,15104263,202,5.18,3.0,143,3.67,1.92,287,7.36,5.47,0.64,0.54,0.45,0.42,55.52,140.98
28,406,25181,23467019,250,5.56,3.22,163,3.62,1.92,338,7.51,4.77,0.8,0.71,0.43,0.32,64.72,141.77
29,237,13117,13145663,159,4.54,3.19,123,3.51,1.42,208,5.94,6.12,0.82,0.74,0.47,0.43,32.91,155.78
30,144,5270,4735113,96,5.65,7.17,52,3.06,1.25,128,7.53,9.52,0.86,0.82,0.47,0.45,72.61,144.79
31,284,26174,27105199,161,4.24,1.91,108,2.84,1.05,220,5.79,4.16,0.84,0.8,0.47,0.43,74.99,136.97
35,168,16995,16344119,113,3.77,1.72,79,2.63,1.35,153,5.1,3.12,0.79,0.7,0.43,0.39,75.73,136.73
36,380,29267,16930472,243,5.28,3.93,145,3.15,1.67,333,7.24,6.78,0.77,0.69,0.48,0.39,57.1,135.63
37,420,180675,223359423,169,4.69,2.19,118,3.28,1.3,235,6.53,4.62,0.86,0.83,0.37,0.24,52.25,148.02
38,469,39075,37053196,270,5.62,2.88,152,3.17,1.28,381,7.94,5.38,0.73,0.6,0.51,0.45,61.56,138.29
42,308,44424,43538343,178,4.34,2.25,136,3.32,1.33,235,5.73,3.57,0.78,0.68,0.43,0.39,44.8,161.44
43,273,12206,9279432,178,4.45,2.82,128,3.2,1.09,237,5.92,5.9,0.78,0.68,0.5,0.45,58.6,156.06
44,249,3716,1395193,206,3.32,1.63,184,2.97,1.34,235,3.79,2.1,0.84,0.78,0.46,0.41,47.39,142.53
45,391,17231,13552925,286,4.4,2.39,219,3.37,1.64,364,5.6,4.01,0.85,0.79,0.47,0.39,55.36,146.66
49,350,34138,35070163,217,4.72,2.57,150,3.26,1.37,284,6.17,3.86,0.79,0.73,0.47,0.39,72.64,152.79
50,350,13071,9001347,230,5.23,2.22,191,4.34,1.88,282,6.41,2.73,0.77,0.67,0.54,0.47,59.08,168.28
51,347,10818,5423668,207,5.31,3.2,134,3.44,1.82,305,7.82,5.6,0.87,0.8,0.52,0.39,71.83,138.02
52,222,6607,2756786,159,4.54,2.47,114,3.26,1.65,191,5.46,3.25,0.88,0.8,0.55,0.47,76.78,136.47
53,189,87511,95754861,110,4.78,2.65,73,3.17,1.59,159,6.91,5.12,0.8,0.7,0.46,0.36,60.74,148.95
56,285,6202,2357260,182,4.79,2.65,140,3.68,1.4,250,6.58,4.98,0.74,0.64,0.57,0.5,61.31,158.25
57,222,9828,8810071,131,5.7,2.85,96,4.17,1.34,163,7.09,4.08,0.74,0.65,0.45,0.39,32.69,179.65
