id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,482,206957,285144948,347,4.23,2.0,274,3.34,1.65,437,5.33,3.19,0.95,0.95,0.5,0.45,10.21,121.58
1,390,9741,7726522,293,3.96,1.66,256,3.46,1.73,353,4.77,2.17,0.93,0.91,0.52,0.51,12.22,124.51
2,498,364636,503104606,388,4.56,1.87,352,4.14,1.47,473,5.56,2.57,0.89,0.87,0.48,0.45,9.96,136.61
3,684,541770,746012545,410,5.32,2.38,321,4.17,1.72,597,7.75,4.4,0.94,0.93,0.47,0.39,12.25,126.61
4,735,42681,37953203,467,5.25,1.97,408,4.58,1.88,580,6.52,3.05,0.93,0.91,0.43,0.37,9.91,150.64
5,587,89055,39946746,312,4.88,2.16,248,3.88,1.49,442,6.91,3.96,0.91,0.91,0.52,0.43,17.46,102.19
6,1649,405715,362278028,599,5.76,2.91,408,3.92,1.67,920,8.85,6.39,0.86,0.86,0.49,0.39,16.99,105.16
7,899,182128,184754962,535,5.4,2.63,380,3.84,1.74,772,7.8,5.33,0.85,0.84,0.44,0.34,15.28,99.69
8,837,126351,144194640,444,4.88,3.23,348,3.82,1.46,608,6.68,4.69,0.87,0.85,0.46,0.42,10.79,138.4
9,590,25509,23590723,321,4.4,1.7,299,4.1,1.24,472,6.47,6.48,0.89,0.84,0.49,0.49,10.32,168.38
10,652,44011,40861235,389,4.58,1.48,320,3.76,1.39,481,5.66,2.4,0.92,0.91,0.53,0.48,8.71,157.25
11,525,46710,57718963,346,4.87,1.96,293,4.13,1.52,405,5.7,2.64,0.89,0.88,0.48,0.46,8.76,158.56
12,609,39438,42832347,383,4.97,2.67,306,3.97,1.58,485,6.3,4.35,0.85,0.83,0.51,0.45,8.64,142.32
13,846,282285,347768557,501,5.76,3.49,271,3.11,1.28,722,8.3,6.04,0.86,0.85,0.45,0.37,18.26,101.94
14,706,63427,60703800,403,4.53,2.56,267,3.0,1.4,600,6.74,4.6,0.87,0.88,0.52,0.42,17.0,98.01
15,784,92339,94876025,475,5.05,2.33,343,3.65,1.71,655,6.97,4.25,0.88,0.88,0.48,0.4,12.48,109.24
16,1175,225811,267378235,673,6.23,3.13,443,4.1,1.88,1001,9.27,5.74,0.82,0.82,0.45,0.36,20.07,106.41
17,694,58517,65842014,287,4.7,2.38,231,3.79,1.9,403,6.61,4.26,0.87,0.86,0.52,0.48,12.52,111.85
18,48,2174,2299945,32,3.56,1.13,30,3.33,0.87,43,4.78,2.99,0.94,0.93,0.6,0.58,16.94,133.09
19,105,23247,26376849,65,5.0,2.08,47,3.62,1.85,94,7.23,3.54,0.81,0.72,0.44,0.42,13.86,101.75
20,688,64804,52932988,349,4.78,2.12,269,3.68,1.62,526,7.21,4.04,0.87,0.86,0.52,0.44,11.83,100.69
21,1203,285339,350987952,598,5.81,2.68,382,3.71,1.68,942,9.15,5.49,0.87,0.86,0.44,0.38,26.66,104.73
22,1377,427879,424123130,753,6.44,3.08,482,4.12,1.67,1125,9.62,5.9,0.93,0.92,0.45,0.33,25.77,112.99
23,1307,305968,342040750,735,6.74,2.77,569,5.22,2.37,1037,9.51,4.93,0.83,0.85,0.46,0.35,32.06,128.59
24,81,4235,3606209,57,3.56,2.1,47,2.94,1.12,73,4.56,3.46,0.85,0.81,0.54,0.51,11.71,112.52
28,63,978,448996,34,3.4,1.35,32,3.2,1.03,56,5.6,3.24,0.99,1.0,0.57,0.5,39.17,93.4
29,44,802,766375,29,2.9,1.52,32,3.2,1.55,37,3.7,1.95,0.89,0.89,0.61,0.64,14.28,119.02
30,29,184,53962,27,3.38,0.92,27,3.38,0.92,28,3.5,1.2,0.99,1.0,0.74,0.77,9.25,120.09
31,13,245,108602,3,1.0,0.0,3,1.0,0.0,10,3.33,2.31,1.0,1.0,0.41,0.26,1.71,82.71
32,79,3589,2777104,58,4.46,5.5,35,2.69,1.38,72,5.54,8.44,0.71,0.7,0.53,0.48,5.43,130.55
33,95,57297,72140829,59,4.92,2.39,43,3.58,1.62,82,6.83,5.75,0.87,0.84,0.5,0.45,13.73,101.81
35,134,44899,47581294,87,4.35,1.95,63,3.15,1.42,109,5.45,2.89,0.78,0.8,0.57,0.53,17.92,105.07
36,80,6724,6515203,60,4.29,1.33,48,3.43,1.28,75,5.36,2.02,0.93,0.92,0.53,0.52,35.17,102.6
37,46,1494,1531536,38,2.71,1.54,32,2.29,0.91,42,3.0,1.75,0.84,0.86,0.54,0.52,17.54,102.72
38,61,733,200739,51,3.4,1.72,46,3.07,1.75,57,3.8,2.01,0.99,0.99,0.52,0.5,9.54,119.14
41,148,22675,28591436,116,4.46,2.16,92,3.54,1.61,140,5.38,3.14,0.93,0.94,0.64,0.56,19.78,98.65
42,612,19088,12816207,346,4.55,1.84,283,3.72,1.47,487,6.41,3.06,0.93,0.92,0.54,0.46,11.91,126.82
43,483,46974,47851084,253,3.83,1.89,197,2.98,1.49,398,6.03,3.53,0.87,0.83,0.52,0.4,11.44,96.35
44,508,30063,29008372,269,4.2,2.1,186,2.91,1.57,430,6.72,4.79,0.85,0.81,0.48,0.36,14.27,94.47
45,284,17683,18836423,158,3.95,2.07,131,3.28,1.48,218,5.45,3.64,0.85,0.83,0.53,0.45,11.14,126.16
49,265,24347,16794218,163,4.41,2.61,100,2.7,1.45,226,6.11,4.26,0.93,0.9,0.51,0.36,9.33,106.03
50,233,3651,2055624,154,5.31,3.38,118,4.07,1.6,191,6.59,5.01,0.99,0.99,0.52,0.43,8.42,139.16
51,132,5493,5979008,102,3.92,1.41,98,3.77,1.34,119,4.58,1.55,0.91,0.92,0.53,0.52,8.44,131.73
52,327,6798,2698534,217,5.71,2.15,153,4.03,1.72,296,7.79,3.85,0.96,0.95,0.5,0.37,19.2,141.41
53,43,1184,1059202,34,3.09,0.83,31,2.82,1.08,39,3.55,0.69,0.89,0.88,0.42,0.34,8.71,121.7
56,77,803,304016,39,4.33,1.8,35,3.89,1.54,56,6.22,2.64,0.96,0.97,0.45,0.39,2.19,146.83
57,180,16893,2999679,98,5.76,5.04,62,3.65,1.73,129,7.59,9.4,1.0,1.0,0.58,0.5,20.51,142.97
