id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,509,20815,19161948,230,5.75,2.57,150,3.75,1.55,417,10.42,4.49,0.98,0.97,0.39,0.29,44.61,143.49
1,448,10502,6056961,199,3.83,2.04,134,2.58,1.21,393,7.56,3.95,0.99,0.99,0.48,0.44,60.99,138.83
2,404,16580,11512963,149,4.03,2.14,102,2.76,1.48,354,9.57,5.26,0.97,0.98,0.46,0.42,54.73,135.21
32,150,6850,6727344,57,4.38,1.8,43,3.31,1.32,128,9.85,4.63,1.0,1.0,0.41,0.3,44.41,129.86
35,28,820,269491,10,3.33,2.52,7,2.33,1.53,22,7.33,3.06,1.0,0.99,0.51,0.51,48.44,130.45
52,77,3306,1803625,20,5.0,2.58,18,4.5,1.91,63,15.75,7.41,0.74,0.74,0.6,0.59,75.24,131.34
56,18,359,138033,11,3.67,2.31,10,3.33,2.08,17,5.67,3.21,0.63,0.49,0.48,0.44,68.06,147.37
63,45,2044,349182,17,3.4,1.14,18,3.6,0.89,33,6.6,3.29,0.81,0.81,0.45,0.35,81.1,157.1
86,431,15156,13253995,176,5.5,2.86,112,3.5,1.5,296,9.25,6.47,0.96,0.97,0.49,0.43,33.61,145.49
88,7,7,322,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.29,0.36,0.0,226.54
98,185,81369,105519595,21,3.5,1.87,22,3.67,1.63,31,5.17,1.83,1.0,1.0,0.44,0.36,16.93,113.43
115,79,1248,384102,25,5.0,3.0,18,3.6,2.3,54,10.8,5.12,1.0,0.99,0.6,0.51,16.62,139.94
126,66,1575,364285,35,7.0,1.22,24,4.8,1.1,50,10.0,2.92,1.0,1.0,0.52,0.52,17.41,147.0
140,67,1905,682741,31,5.17,1.6,18,3.0,1.26,58,9.67,2.34,1.0,1.0,0.57,0.56,12.51,126.38
162,153,2000,760024,66,4.71,1.73,51,3.64,1.55,102,7.29,2.43,1.0,1.0,0.49,0.38,33.32,140.28
192,112,1581,602215,62,4.43,1.91,37,2.64,1.5,90,6.43,2.34,1.0,1.0,0.59,0.5,15.04,129.27
210,64,1475,772010,24,4.8,1.3,16,3.2,0.84,46,9.2,2.59,0.99,1.0,0.46,0.33,22.68,118.71
224,50,6084,6694988,19,4.75,2.22,12,3.0,1.83,37,9.25,6.13,1.0,1.0,0.38,0.26,29.86,117.6
231,161,35286,41503086,27,6.75,1.26,16,4.0,2.45,56,14.0,10.03,0.93,0.96,0.11,0.01,17.66,92.62
240,15,98,42242,6,3.0,1.41,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.28,0.22,6.14,113.12
253,65,15067,3138577,27,3.38,1.3,31,3.88,0.99,58,7.25,3.06,0.41,0.46,0.43,0.4,76.07,125.49
256,320,3547,1071089,48,4.36,1.43,28,2.55,1.04,73,6.64,1.69,1.0,1.0,0.51,0.31,6.8,141.83
260,241,2884,835337,24,4.8,1.48,10,2.0,0.71,47,9.4,2.61,0.97,0.96,0.45,0.27,12.91,134.76
266,348,53032,38498443,45,5.62,1.77,21,2.62,0.52,72,9.0,4.14,0.87,0.87,0.39,0.21,19.65,129.83
