id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,15,800,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.42,0.34,0.45,0.55,0.34,143.29
1,69,229,12184,64,5.82,4.51,37,3.36,1.96,69,6.27,4.86,0.28,0.24,0.49,0.58,1.23,107.4
2,5,7,326,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.6,0.29,0.4,0.8,90.0
3,5,6,309,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.25,0.19,0.38,0.47,1.53,126.0
4,32,36,1595,23,3.83,1.17,29,4.83,2.14,29,4.83,2.14,0.58,0.55,0.22,0.28,0.45,183.03
5,19,23,1508,18,3.6,1.67,19,3.8,1.79,19,3.8,1.79,0.45,0.33,0.26,0.31,1.07,132.72
6,34,35,1628,22,4.4,1.95,31,6.2,3.19,31,6.2,3.19,0.72,0.65,0.2,0.27,0.08,182.41
7,39,43,1899,32,4.57,1.13,37,5.29,1.38,38,5.43,1.4,0.68,0.63,0.17,0.25,0.31,188.17
8,61,179,9090,49,7.0,5.23,30,4.29,1.8,55,7.86,6.09,0.36,0.33,0.29,0.39,1.31,150.23
9,50,51,2176,23,3.83,1.17,36,6.0,2.0,36,6.0,2.0,0.83,0.76,0.16,0.22,0.05,213.68
10,24,27,1250,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,0.75,0.67,0.17,0.24,0.24,215.37
11,36,41,1736,23,3.83,1.47,28,4.67,1.97,28,4.67,1.97,0.68,0.64,0.17,0.24,0.59,207.86
12,17,19,899,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.63,0.58,0.16,0.22,0.43,155.75
13,19,22,960,16,4.0,1.41,19,4.75,1.71,19,4.75,1.71,0.67,0.62,0.2,0.28,0.52,167.14
14,35,36,1615,20,4.0,1.41,33,6.6,2.41,32,6.4,2.07,0.75,0.67,0.15,0.21,0.06,207.64
15,77,243,12692,60,6.0,5.93,37,3.7,1.95,73,7.3,6.95,0.34,0.29,0.42,0.52,0.99,129.43
