id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,490,14886,8304798,227,5.16,2.09,148,3.36,1.74,322,7.32,3.88,0.93,0.92,0.44,0.31,22.16,108.4
1,242,17299,17397236,124,4.43,1.99,94,3.36,1.19,177,6.32,3.33,0.51,0.51,0.46,0.41,19.37,111.46
2,323,334016,441857839,167,5.57,3.05,116,3.87,1.72,253,8.43,6.36,0.9,0.91,0.39,0.3,25.65,110.98
3,199,8172,6020946,139,4.63,2.08,119,3.97,2.06,182,6.07,3.08,0.99,0.99,0.47,0.39,9.06,126.35
4,115,24730,29849242,71,6.45,2.5,57,5.18,1.72,94,8.55,5.85,0.91,0.91,0.5,0.46,6.51,139.03
7,292,19928,10531512,98,4.08,1.21,82,3.42,1.35,188,7.83,6.38,0.84,0.82,0.47,0.4,15.49,109.35
8,485,26621,17705395,267,4.38,1.75,216,3.54,1.47,377,6.18,2.88,0.88,0.87,0.5,0.43,18.68,118.9
9,462,20250,15722138,260,5.42,2.76,205,4.27,1.78,355,7.4,4.04,0.79,0.79,0.55,0.46,22.8,152.03
10,146,2893,1153850,80,4.0,1.38,82,4.1,1.59,105,5.25,1.97,0.77,0.76,0.55,0.54,10.35,166.88
14,260,17907,18342851,153,4.5,2.27,107,3.15,1.37,216,6.35,4.38,0.89,0.88,0.45,0.36,31.25,121.34
15,421,8871,4599417,233,5.55,2.03,146,3.48,1.69,327,7.79,3.5,0.88,0.88,0.47,0.38,32.69,98.66
16,72,1652,929787,49,3.5,1.99,40,2.86,1.41,67,4.79,3.33,0.89,0.86,0.59,0.62,17.46,98.79
17,236,56764,74037212,92,5.41,4.12,60,3.53,1.91,164,9.65,12.93,0.9,0.91,0.59,0.5,35.56,122.84
18,151,2583,878684,74,4.93,2.96,48,3.2,0.86,132,8.8,4.36,0.93,0.9,0.38,0.31,15.34,108.9
21,122,2098,1114396,66,3.88,1.69,51,3.0,1.06,103,6.06,3.8,0.93,0.92,0.56,0.42,11.53,98.01
22,221,5009,2525388,129,5.38,2.89,79,3.29,1.68,194,8.08,5.59,0.92,0.9,0.42,0.32,41.23,131.02
23,292,12478,10245027,134,4.96,2.19,90,3.33,1.57,202,7.48,3.83,0.89,0.9,0.49,0.4,16.7,92.76
24,42,588,136406,29,2.64,0.92,27,2.45,0.82,31,2.82,0.87,0.63,0.59,0.62,0.59,16.15,101.76
25,33,1601,1266399,28,3.5,1.6,23,2.88,1.55,31,3.88,1.96,0.91,0.89,0.55,0.59,10.55,88.66
29,36,7009,531744,24,4.0,1.79,23,3.83,1.33,34,5.67,4.68,1.0,1.0,0.83,0.82,6.07,130.65
35,55,1757,1127864,39,4.33,1.5,26,2.89,1.05,47,5.22,2.11,0.96,0.98,0.33,0.22,13.26,98.22
36,145,14807,4210955,103,4.29,2.4,65,2.71,1.27,135,5.62,4.01,0.87,0.86,0.45,0.33,49.23,93.28
37,265,72615,48631836,178,4.05,2.51,113,2.57,1.17,245,5.57,3.74,0.87,0.85,0.52,0.44,57.2,109.4
38,65,665,253136,44,2.59,1.37,45,2.65,1.46,54,3.18,2.38,0.9,0.93,0.64,0.58,9.07,96.76
40,3,3,162,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.75,0.82,0.0,83.0
41,229,29112,22219210,118,4.07,1.83,101,3.48,1.57,181,6.24,5.8,0.77,0.75,0.47,0.38,11.21,89.75
42,583,223698,245726733,374,4.56,1.95,325,3.96,1.65,458,5.59,3.57,0.76,0.73,0.47,0.42,12.78,129.09
43,616,35153,20788949,425,4.72,2.45,327,3.63,1.39,553,6.14,4.33,0.7,0.69,0.54,0.46,22.89,103.63
44,611,160515,196310590,426,4.22,2.14,349,3.46,1.55,556,5.5,3.76,0.68,0.67,0.55,0.5,25.55,100.23
45,522,68621,70801541,371,4.03,1.84,324,3.52,1.43,465,5.05,3.39,0.7,0.69,0.51,0.48,24.48,105.15
46,393,21650,15084769,264,4.4,2.33,209,3.48,1.53,342,5.7,4.17,0.69,0.67,0.56,0.47,26.36,86.66
47,289,83126,48899891,181,4.53,2.0,169,4.22,1.86,256,6.4,3.5,0.56,0.56,0.52,0.48,36.05,103.23
48,582,119158,117665028,304,5.53,2.02,248,4.51,1.5,409,7.44,4.03,0.81,0.81,0.6,0.52,10.81,152.33
49,417,49715,55787438,265,4.21,1.97,216,3.43,1.55,325,5.16,2.85,0.7,0.66,0.5,0.44,14.02,132.5
50,597,162009,126836936,335,4.86,2.41,294,4.26,1.89,493,7.14,4.47,0.65,0.63,0.54,0.51,20.08,123.24
51,470,34423,35511744,333,4.56,2.09,305,4.18,1.93,419,5.74,3.04,0.89,0.89,0.49,0.48,18.81,107.36
52,760,105787,57449173,485,5.16,2.38,441,4.69,1.9,634,6.74,4.02,0.84,0.83,0.53,0.46,22.59,124.85
53,414,134418,131266320,262,4.44,2.14,244,4.14,2.05,340,5.76,3.45,0.61,0.59,0.47,0.48,18.75,124.29
55,173,69358,74842622,119,4.58,1.81,120,4.62,2.0,157,6.04,2.73,0.56,0.52,0.49,0.44,22.46,116.43
56,548,157794,212708050,346,4.74,2.19,301,4.12,1.68,435,5.96,3.51,0.83,0.82,0.51,0.45,9.35,136.26
57,321,3714,1430026,186,4.77,1.93,155,3.97,1.48,232,5.95,3.05,0.82,0.79,0.54,0.53,8.87,143.01
58,258,4878,2045540,145,4.68,1.72,108,3.48,1.91,220,7.1,3.68,0.95,0.93,0.6,0.54,17.08,128.0
59,208,14389,13229816,88,4.19,2.48,69,3.29,1.42,147,7.0,6.75,0.99,0.99,0.53,0.46,37.64,164.12
63,66,705,248737,40,5.0,1.51,39,4.88,1.64,50,6.25,2.05,0.9,0.84,0.37,0.32,6.78,155.7
64,325,21213,19528977,183,4.82,2.05,132,3.47,1.43,245,6.45,3.44,0.87,0.85,0.52,0.45,11.26,125.44
65,262,34139,35332125,143,5.5,3.65,91,3.5,1.21,227,8.73,7.42,0.91,0.89,0.47,0.44,15.4,101.72
66,1029,94899,95725682,572,6.15,3.12,289,3.11,1.25,887,9.54,6.91,0.92,0.91,0.47,0.34,67.04,132.61
67,438,17217,14429401,232,7.48,2.82,107,3.45,1.36,325,10.48,5.69,0.95,0.93,0.47,0.37,44.83,128.56
70,128,2543,1498769,79,4.65,2.18,55,3.24,1.48,96,5.65,2.6,0.72,0.7,0.53,0.43,4.54,111.49
71,64,5003,716707,48,3.2,1.52,38,2.53,0.74,56,3.73,2.02,0.93,0.93,0.59,0.49,5.89,91.34
72,30,701,725753,23,3.83,1.72,20,3.33,1.63,28,4.67,2.42,0.98,1.0,0.58,0.57,5.01,136.58
73,27,732,490914,25,5.0,2.12,23,4.6,1.82,26,5.2,2.17,0.84,0.85,0.35,0.3,3.5,118.96
87,52,451,148987,33,4.71,1.8,22,3.14,1.68,40,5.71,3.15,0.99,1.0,0.53,0.44,2.29,119.23
92,40,435,184199,32,4.0,2.14,23,2.88,1.64,36,4.5,2.14,0.9,0.88,0.36,0.38,11.69,146.06
98,36,1692,231191,23,5.75,2.75,17,4.25,2.06,31,7.75,4.99,0.99,1.0,0.7,0.57,34.93,131.4
100,262,60300,69007947,212,4.93,2.48,146,3.4,1.72,243,5.65,3.15,0.9,0.89,0.47,0.36,43.61,114.89
101,349,89221,106757545,212,4.71,2.2,148,3.29,1.56,316,7.02,3.14,0.9,0.91,0.39,0.26,38.58,112.93
102,288,18904,15615086,192,4.92,1.55,173,4.44,1.67,256,6.56,2.49,0.95,0.93,0.51,0.42,38.75,139.83
106,41,534,215444,28,3.11,1.05,22,2.44,0.88,37,4.11,1.83,0.68,0.64,0.63,0.54,3.94,107.83
107,59,84223,82454154,30,5.0,3.03,25,4.17,1.94,52,8.67,6.83,0.78,0.78,0.5,0.48,24.6,89.52
108,316,16382,14237630,205,4.88,1.88,173,4.12,1.73,284,6.76,3.84,0.75,0.78,0.41,0.31,17.56,104.15
109,379,67333,72278246,255,5.0,2.28,189,3.71,1.49,316,6.2,3.27,0.77,0.75,0.47,0.38,17.46,105.51
111,164,3352,1647638,87,5.44,1.46,85,5.31,1.4,115,7.19,2.32,0.72,0.73,0.5,0.31,8.51,123.04
112,422,40858,47126203,244,5.55,2.61,198,4.5,1.61,325,7.39,5.55,0.81,0.79,0.51,0.46,10.01,128.63
114,696,37334,32339794,302,6.16,3.08,217,4.43,1.86,478,9.76,5.89,0.73,0.75,0.46,0.35,19.91,92.93
115,472,56086,54097050,261,5.12,2.9,188,3.69,1.41,409,8.02,5.51,0.7,0.72,0.42,0.3,15.76,74.35
116,446,30893,28453032,254,3.97,1.91,209,3.27,1.51,356,5.56,3.35,0.79,0.77,0.53,0.47,14.33,84.07
117,919,154818,130628465,470,4.85,2.71,363,3.74,1.95,737,7.6,5.75,0.71,0.71,0.47,0.38,22.51,84.9
118,405,13751,4356806,257,4.08,1.95,193,3.06,1.46,342,5.43,2.92,0.79,0.79,0.56,0.51,13.9,89.11
119,100,2065,972514,45,3.46,1.94,35,2.69,0.63,71,5.46,3.86,0.91,0.89,0.46,0.29,12.3,71.52
120,695,162161,166241582,406,4.41,2.67,326,3.54,2.04,599,6.51,4.86,0.7,0.7,0.54,0.46,20.36,90.48
121,547,90933,110229763,302,4.65,2.44,246,3.78,1.92,455,7.0,4.55,0.8,0.8,0.43,0.37,18.58,84.96
122,1036,182599,214809730,530,4.73,2.29,435,3.88,1.64,817,7.29,4.55,0.75,0.73,0.49,0.43,17.35,95.87
124,826,472752,466582175,369,5.51,2.95,258,3.85,1.99,640,9.55,6.36,0.71,0.72,0.44,0.33,45.42,79.95
125,858,390419,497133886,436,5.19,2.29,279,3.32,1.31,686,8.17,5.06,0.87,0.86,0.42,0.31,17.08,92.5
126,148,6945,3016853,97,4.04,2.01,87,3.62,1.61,128,5.33,2.9,0.81,0.8,0.45,0.38,9.25,118.16
127,180,5810,4891604,90,3.75,1.33,69,2.88,1.3,129,5.38,3.36,0.94,0.92,0.51,0.43,23.67,161.06
128,290,59312,63661650,129,4.61,1.95,88,3.14,1.43,222,7.93,5.99,0.92,0.92,0.47,0.38,48.6,127.81
129,89,1879,981429,60,2.4,1.32,57,2.28,1.34,79,3.16,2.61,0.82,0.79,0.52,0.49,18.34,94.78
130,209,12276,8499953,138,6.0,2.5,63,2.74,1.39,189,8.22,4.47,0.91,0.87,0.49,0.31,76.75,92.28
133,63,916,368845,47,2.47,1.35,38,2.0,1.15,60,3.16,1.74,0.9,0.87,0.53,0.44,18.95,99.72
134,115,7512,8302568,91,3.37,2.27,66,2.44,1.53,113,4.19,3.03,0.92,0.91,0.57,0.47,17.1,86.29
135,407,7315,2640839,196,5.3,2.47,79,2.14,1.11,297,8.03,4.27,0.95,0.93,0.54,0.43,22.95,75.8
136,189,5052,2958323,113,3.53,1.88,80,2.5,1.44,166,5.19,4.5,0.7,0.68,0.6,0.57,35.97,91.12
137,17,332,97407,12,4.0,3.61,8,2.67,1.53,15,5.0,5.29,0.82,0.87,0.39,0.4,9.75,132.72
140,311,98603,114606589,222,3.7,1.9,155,2.58,1.18,284,4.73,3.02,0.87,0.87,0.55,0.46,12.57,87.2
141,305,23344,21148178,218,4.04,1.93,164,3.04,1.49,284,5.26,3.08,0.89,0.89,0.55,0.47,20.88,107.76
142,138,4145,3004466,82,3.42,1.82,45,1.88,0.85,125,5.21,4.0,0.98,0.98,0.51,0.4,33.25,105.84
