id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,32,14400,21081402,25,2.78,1.39,21,2.33,1.0,30,3.33,2.12,0.94,0.93,0.44,0.37,1.69,150.92
1,20,182,65803,18,2.25,1.28,16,2.0,0.76,18,2.25,1.28,1.0,1.0,0.51,0.36,3.93,145.65
2,116,299779,446524877,80,4.0,1.52,83,4.15,1.9,101,5.05,2.21,0.99,0.98,0.37,0.33,3.61,167.0
3,77,315,77262,70,2.69,1.26,71,2.73,1.28,74,2.85,1.26,0.97,0.94,0.54,0.44,3.8,147.29
10,25,78,23262,14,3.5,1.73,15,3.75,1.26,17,4.25,2.06,1.0,1.0,0.32,0.24,0.07,203.0
14,44,28530,37007342,37,3.08,1.83,32,2.67,1.15,42,3.5,2.54,0.98,0.99,0.36,0.27,5.02,156.21
15,33,117,26349,29,2.64,1.57,29,2.64,1.5,32,2.91,1.7,1.0,1.0,0.56,0.53,0.09,146.28
16,34,299,136107,30,3.0,1.49,29,2.9,0.74,32,3.2,1.4,0.99,1.0,0.52,0.48,4.05,153.79
17,33,29290,43548583,27,3.38,2.45,24,3.0,2.0,32,4.0,2.93,1.0,1.0,0.42,0.28,11.74,142.8
18,19,12072,15281074,19,3.8,2.59,16,3.2,1.92,19,3.8,2.59,1.0,1.0,0.36,0.24,7.32,168.25
22,25,4181,5874340,16,5.33,1.53,10,3.33,1.15,22,7.33,2.89,1.0,1.0,0.35,0.19,2.31,140.75
25,37,3015,3795296,12,3.0,0.82,10,2.5,0.58,27,6.75,8.18,1.0,1.0,0.4,0.46,0.49,167.98
28,25,980,1130873,20,4.0,1.0,19,3.8,0.84,25,5.0,2.35,1.0,1.0,0.29,0.24,1.57,163.41
29,38,4290,5707164,34,3.78,1.99,30,3.33,1.73,36,4.0,2.12,0.97,0.94,0.36,0.28,1.23,159.98
30,24,132,33409,19,2.71,0.95,18,2.57,0.98,23,3.29,1.6,0.99,1.0,0.46,0.39,0.1,165.55
31,41,6198,7871100,23,3.83,1.83,21,3.5,1.38,33,5.5,3.39,1.0,1.0,0.32,0.21,1.3,168.22
32,50,466,206465,38,2.71,1.2,39,2.79,0.97,46,3.29,1.73,1.0,1.0,0.51,0.4,0.69,174.98
35,16,317,286791,15,3.0,1.58,15,3.0,1.58,16,3.2,1.79,1.0,1.0,0.48,0.38,2.32,138.12
36,56,6205,7956281,44,2.93,1.28,39,2.6,0.91,53,3.53,1.85,0.99,0.98,0.42,0.31,2.2,138.63
43,115,35402,45547037,61,4.07,1.49,53,3.53,1.19,72,4.8,2.6,0.99,0.98,0.38,0.29,3.68,175.16
44,61,10366,14124877,36,4.0,2.0,35,3.89,1.9,46,5.11,3.82,0.95,0.94,0.46,0.46,2.0,138.48
45,62,2681,3296751,49,3.27,1.39,47,3.13,1.19,58,3.87,2.03,0.99,0.98,0.52,0.49,0.22,155.07
49,23,1895,2477113,15,3.0,1.41,16,3.2,1.64,20,4.0,3.08,1.0,1.0,0.36,0.35,3.05,157.08
50,43,8256,10998607,23,4.6,2.19,21,4.2,1.48,32,6.4,4.77,1.0,1.0,0.29,0.29,2.2,178.19
51,64,9170,12277484,47,4.27,2.37,45,4.09,2.3,57,5.18,3.84,1.0,1.0,0.38,0.29,3.92,180.15
52,38,2877,4052219,23,3.83,1.47,23,3.83,1.47,34,5.67,3.72,0.94,0.86,0.31,0.26,0.54,173.85
58,40,6758,8191456,21,5.25,2.22,16,4.0,1.83,36,9.0,5.94,1.0,1.0,0.2,0.06,5.23,148.1
59,28,220,101628,20,2.22,1.09,20,2.22,1.09,25,2.78,1.79,0.99,0.95,0.63,0.67,0.62,122.53
63,37,2966,3400993,21,3.5,1.76,17,2.83,0.41,30,5.0,4.9,0.97,0.97,0.47,0.44,1.44,165.72
64,17,2396,3212134,13,3.25,1.71,12,3.0,1.83,17,4.25,2.22,1.0,1.0,0.25,0.21,0.34,131.22
65,68,19348,26408031,33,3.67,1.5,29,3.22,0.97,42,4.67,3.04,0.98,0.98,0.38,0.29,4.33,143.27
66,57,7080,9275894,42,3.82,2.18,39,3.55,1.44,49,4.45,3.75,1.0,1.0,0.5,0.47,5.54,147.88
67,27,2012,2609515,19,3.8,0.84,16,3.2,1.1,24,4.8,1.79,1.0,1.0,0.57,0.47,5.72,145.69
70,33,1910,2436516,24,3.43,0.79,22,3.14,0.69,31,4.43,1.81,0.96,0.97,0.4,0.36,3.6,159.32
87,50,1736,1998223,28,4.0,1.29,26,3.71,1.11,36,5.14,2.61,1.0,1.0,0.41,0.44,3.72,180.25
88,43,221,57956,33,3.3,1.57,31,3.1,1.29,36,3.6,1.71,0.99,0.99,0.52,0.52,3.38,177.26
91,38,2848,3610037,29,3.22,1.2,28,3.11,1.17,36,4.0,2.87,1.0,1.0,0.38,0.35,0.46,179.99
92,18,119,32138,16,2.67,1.03,16,2.67,1.21,18,3.0,1.41,0.97,0.97,0.52,0.49,3.36,178.58
93,84,39329,53386291,39,3.9,1.73,35,3.5,1.27,50,5.0,3.65,0.99,1.0,0.27,0.24,4.15,159.93
98,39,2273,2783530,17,3.4,1.14,14,2.8,1.3,32,6.4,4.04,1.0,1.0,0.46,0.37,9.45,157.65
99,37,507,549701,32,3.2,1.55,29,2.9,1.52,37,3.7,1.64,1.0,1.0,0.41,0.36,5.81,153.23
100,20,1995,2682496,11,2.75,1.71,10,2.5,1.29,16,4.0,3.56,0.92,0.9,0.41,0.36,4.55,150.71
101,34,1731,2190089,27,2.25,1.22,25,2.08,0.79,31,2.58,1.93,1.0,1.0,0.46,0.49,7.46,157.24
105,38,7914,10528929,24,3.43,1.51,21,3.0,1.0,31,4.43,2.99,1.0,1.0,0.3,0.22,4.65,175.12
106,24,238,200272,15,2.14,1.07,16,2.29,1.25,21,3.0,2.83,0.95,0.98,0.56,0.63,2.7,145.02
114,50,14772,19927456,18,3.6,1.52,14,2.8,0.84,40,8.0,7.11,1.0,1.0,0.4,0.41,7.28,153.5
115,7,54,11888,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.62,0.48,4.79,133.17
116,33,2895,3677203,23,2.56,1.01,20,2.22,0.67,29,3.22,2.95,1.0,1.0,0.4,0.34,5.28,153.03
119,25,3069,3752965,12,2.4,1.14,9,1.8,0.84,24,4.8,6.3,0.99,0.99,0.32,0.15,23.71,109.28
123,30,7312,9736027,14,2.8,2.39,12,2.4,1.52,21,4.2,3.77,1.0,1.0,0.48,0.36,5.66,107.18
124,31,300,135793,23,2.88,1.13,20,2.5,0.93,28,3.5,1.85,1.0,1.0,0.47,0.46,3.62,136.45
127,28,5979,7798481,18,2.57,1.62,15,2.14,0.69,22,3.14,3.08,1.0,1.0,0.55,0.46,6.04,163.0
128,63,29124,38916954,23,3.83,1.17,19,3.17,1.47,33,5.5,3.78,1.0,1.0,0.37,0.31,5.38,143.73
129,21,287,140959,15,2.14,1.46,12,1.71,1.11,19,2.71,2.29,1.0,1.0,0.69,0.58,3.34,130.99
130,31,198,45639,27,3.38,1.41,25,3.12,1.36,28,3.5,1.51,0.97,0.94,0.64,0.57,5.84,166.18
133,26,4486,6037086,16,2.29,0.95,13,1.86,0.69,23,3.29,2.69,1.0,1.0,0.42,0.32,0.43,123.0
134,15,132,32396,14,2.33,1.37,13,2.17,1.17,15,2.5,1.64,1.0,1.0,0.62,0.53,23.5,140.52
135,20,1044,1307564,14,2.33,1.03,13,2.17,0.98,19,3.17,2.32,1.0,1.0,0.57,0.52,1.4,124.97
140,38,1223,1163415,25,2.5,1.58,21,2.1,1.2,36,3.6,3.86,1.0,1.0,0.58,0.45,5.95,121.8
142,46,2965,3738344,30,3.33,1.73,25,2.78,1.39,39,4.33,3.64,0.97,0.95,0.63,0.58,3.13,163.25
147,36,8066,10376317,14,2.8,0.84,13,2.6,0.55,23,4.6,2.7,1.0,1.0,0.33,0.28,6.47,156.73
148,25,440,390080,16,2.67,1.21,15,2.5,1.05,23,3.83,3.19,1.0,1.0,0.37,0.25,4.71,147.02
149,41,263,157773,36,2.4,1.4,34,2.27,1.33,37,2.47,1.41,1.0,1.0,0.56,0.52,9.15,145.52
150,18,1031,1223802,10,3.33,1.53,9,3.0,1.0,16,5.33,4.93,1.0,1.0,0.24,0.16,11.07,125.63
155,45,11790,15915123,25,3.12,1.13,23,2.88,0.83,31,3.88,2.3,1.0,1.0,0.5,0.35,8.31,113.04
