id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,243,33118,38297130,171,4.89,2.79,145,4.14,1.87,227,6.49,4.76,0.94,0.93,0.47,0.39,51.82,123.34
1,367,1337,312024,245,3.45,1.79,256,3.61,1.8,343,4.83,3.8,0.83,0.82,0.48,0.45,2.26,127.76
2,1316,5044,887364,583,4.86,2.9,489,4.08,1.86,1237,10.31,5.03,0.34,0.38,0.39,0.36,5.88,159.67
3,318,381,16063,122,4.07,1.86,113,3.77,1.83,303,10.1,4.37,0.24,0.27,0.41,0.4,5.86,147.74
7,149,1256,731766,96,4.0,1.64,95,3.96,1.81,140,5.83,2.9,0.71,0.72,0.38,0.34,7.14,134.1
8,1432,6094,2437081,571,4.8,2.04,540,4.54,1.68,1241,10.43,5.64,0.5,0.53,0.36,0.35,5.79,170.9
9,1108,2988,720893,485,4.58,1.8,529,4.99,1.82,893,8.42,3.16,0.59,0.6,0.33,0.32,4.25,181.13
10,1295,2814,743318,462,4.44,1.58,449,4.32,1.6,1099,10.57,4.43,0.4,0.43,0.37,0.35,5.08,177.15
11,787,3214,1574895,290,6.59,1.65,234,5.32,1.68,700,15.91,5.45,0.41,0.43,0.4,0.37,9.8,163.39
13,41,277,38167,32,3.56,1.33,32,3.56,1.33,40,4.44,1.24,0.76,0.76,0.52,0.52,1.88,127.77
14,124,2283,1221770,73,5.62,1.33,66,5.08,1.75,118,9.08,4.05,0.87,0.89,0.5,0.39,26.55,111.2
15,1361,760909,734438188,581,5.64,4.4,416,4.04,1.73,1053,10.22,9.63,0.76,0.75,0.47,0.38,19.39,117.75
16,1769,2905,384083,360,3.87,1.69,328,3.53,1.56,1697,18.25,5.94,0.15,0.18,0.44,0.44,6.84,157.51
20,157,3341,2356108,80,4.71,1.96,66,3.88,1.45,137,8.06,5.93,1.0,1.0,0.47,0.32,29.4,152.54
21,247,4549,3308158,126,5.04,2.42,104,4.16,1.68,196,7.84,4.64,1.0,1.0,0.47,0.37,24.68,151.47
22,323,20511,22166600,182,6.5,4.01,113,4.04,1.45,289,10.32,7.61,0.96,0.96,0.46,0.38,44.63,132.92
28,92,2523,1594224,36,5.14,2.41,23,3.29,1.11,84,12.0,5.77,0.95,0.94,0.4,0.25,13.45,126.27
31,78,1398,580831,45,4.09,1.45,42,3.82,1.72,67,6.09,3.53,0.76,0.76,0.53,0.46,7.59,110.16
35,25,1692,1182147,13,6.5,2.12,12,6.0,1.41,20,10.0,2.83,0.48,0.36,0.44,0.35,27.28,85.55
36,33,430,123678,22,5.5,1.73,17,4.25,0.5,27,6.75,1.71,0.88,0.76,0.53,0.51,11.0,81.82
38,58,4381,4015941,40,6.67,2.58,27,4.5,1.76,54,9.0,3.41,0.83,0.83,0.42,0.3,10.23,93.0
42,66,848,283707,39,4.88,1.64,36,4.5,1.51,48,6.0,2.33,0.89,0.85,0.48,0.34,7.8,139.04
43,39,10861,12223127,17,5.67,0.58,16,5.33,1.53,35,11.67,2.52,0.99,1.0,0.62,0.66,11.84,71.0
44,11,56,16260,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.7,0.67,0.49,0.57,0.86,160.7
49,168,1453,399465,132,3.88,2.27,128,3.76,2.1,157,4.62,2.73,0.92,0.89,0.54,0.53,7.31,111.93
50,140,846,188669,109,4.04,1.65,110,4.07,1.41,118,4.37,1.71,0.94,0.91,0.41,0.39,4.91,161.31
51,23,142,25555,21,3.5,0.84,21,3.5,1.05,23,3.83,1.17,0.96,0.86,0.44,0.3,6.06,128.98
52,44,423,96842,35,3.89,1.27,36,4.0,1.66,38,4.22,1.64,0.9,0.84,0.5,0.45,5.82,148.52
57,223,14869,14804386,164,4.56,2.29,137,3.81,1.77,211,5.86,3.74,0.9,0.89,0.48,0.38,10.55,100.23
58,95,27259,6337372,68,5.67,4.33,45,3.75,2.22,87,7.25,5.72,0.81,0.77,0.5,0.48,10.58,85.2
60,339,58343,67469650,87,4.58,2.57,59,3.11,1.82,168,8.84,5.86,0.91,0.87,0.45,0.36,29.8,137.14
63,95,2011,1023660,46,3.29,1.14,36,2.57,0.76,80,5.71,3.85,0.88,0.86,0.45,0.39,57.12,127.87
64,172,3759,2346443,128,3.46,1.76,118,3.19,1.56,152,4.11,2.34,0.93,0.9,0.46,0.35,5.74,101.39
65,25,1254,1037096,12,4.0,2.65,10,3.33,2.52,24,8.0,7.21,0.65,0.66,0.88,0.94,7.14,91.65
66,25,637,283227,17,5.67,1.15,12,4.0,1.0,22,7.33,3.21,1.0,1.0,0.48,0.4,13.16,123.91
70,103,88482,88907232,56,3.73,2.12,46,3.07,1.44,76,5.07,3.61,0.94,0.94,0.58,0.44,22.9,97.42
71,35,1830,1609231,10,2.5,1.91,8,2.0,0.82,23,5.75,5.25,0.62,0.61,0.49,0.44,16.49,132.37
72,116,2219571,3013738423,56,4.0,1.57,44,3.14,1.17,92,6.57,4.05,0.87,0.88,0.36,0.31,43.39,141.45
88,38,2002,1736288,22,4.4,2.7,15,3.0,2.0,35,7.0,4.3,0.76,0.71,0.46,0.42,93.36,141.34
93,43,1377,985627,18,6.0,2.0,16,5.33,1.53,31,10.33,2.89,0.96,0.99,0.35,0.2,10.85,125.18
99,115,87262,112383769,74,3.7,2.23,55,2.75,1.07,97,4.85,4.9,1.0,1.0,0.51,0.54,62.91,167.22
100,211,18283,10672582,131,3.97,2.63,85,2.58,1.39,174,5.27,5.36,0.99,0.98,0.55,0.55,74.07,134.53
101,268,10880,4793288,145,5.18,2.98,84,3.0,1.33,203,7.25,5.23,0.98,0.98,0.6,0.55,40.14,142.49
102,146,160459,196257430,81,3.86,1.59,77,3.67,1.74,113,5.38,2.36,1.0,1.0,0.47,0.39,28.9,165.12
107,177,32491,38699871,79,4.39,2.48,57,3.17,1.47,138,7.67,7.55,0.98,0.97,0.41,0.28,5.53,135.07
120,43,307,75854,38,4.75,4.71,28,3.5,1.77,40,5.0,5.07,0.88,0.88,0.55,0.47,1.73,112.26
126,101,2513,1441260,64,4.0,2.03,57,3.56,1.71,84,5.25,2.59,0.89,0.84,0.59,0.54,5.48,131.2
127,22,248,90864,14,2.8,1.1,15,3.0,1.0,17,3.4,1.14,1.0,1.0,0.36,0.29,5.73,159.93
128,38,226,75490,30,3.33,1.73,29,3.22,1.64,32,3.56,1.94,0.97,0.96,0.76,0.8,4.24,146.62
130,41,1955,1955065,26,2.6,1.07,18,1.8,1.03,37,3.7,2.58,0.88,0.86,0.68,0.67,16.76,77.67
133,127,2107,872329,69,4.93,2.89,40,2.86,1.66,95,6.79,3.68,0.84,0.81,0.46,0.31,9.89,87.81
135,56,1161,918642,48,3.43,1.6,46,3.29,1.68,53,3.79,1.76,0.93,0.93,0.59,0.55,6.96,95.29
141,204,1209,307609,187,2.49,1.18,194,2.59,1.2,196,2.61,1.22,0.91,0.88,0.55,0.54,1.13,116.44
142,993,2161,356159,479,3.71,1.81,421,3.26,1.67,956,7.41,4.76,0.39,0.41,0.49,0.48,6.88,150.98
143,795,2093,880194,267,3.47,1.63,258,3.35,1.52,761,9.88,4.81,0.35,0.38,0.43,0.4,7.0,158.21
144,7,156,78768,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.08,8.44,110.54
148,167,1599,867954,150,2.63,1.34,154,2.7,1.31,159,2.79,1.4,0.97,0.95,0.49,0.46,2.21,146.27
149,1770,3024,287965,502,3.54,1.52,437,3.08,1.34,1659,11.68,6.32,0.25,0.27,0.45,0.44,8.08,157.61
150,2029,3831,965893,577,4.01,1.64,537,3.73,1.6,1907,13.24,6.8,0.26,0.28,0.44,0.43,7.34,165.65
151,2171,3446,245846,630,4.38,1.86,489,3.4,1.64,2061,14.31,7.49,0.21,0.24,0.47,0.46,8.93,165.48
152,1417,2049,86835,276,4.31,1.7,216,3.38,1.75,1356,21.19,8.12,0.12,0.13,0.49,0.5,9.77,160.18
155,112,1153,435950,87,3.35,1.65,74,2.85,1.38,97,3.73,1.89,0.88,0.86,0.52,0.45,6.87,121.2
156,760,164366,210977829,313,4.41,1.95,252,3.55,1.57,708,9.97,4.71,0.53,0.6,0.46,0.45,7.7,149.86
157,223,86627,72642274,170,3.78,1.64,130,2.89,1.19,207,4.6,2.39,0.89,0.87,0.48,0.41,9.23,113.8
158,141,7729,1632140,99,3.41,1.82,82,2.83,1.67,135,4.66,2.92,0.66,0.69,0.49,0.48,15.86,137.17
162,286,10419,8468024,129,8.06,3.36,49,3.06,1.61,223,13.94,6.18,0.92,0.9,0.39,0.3,48.35,121.81
163,187,5778,3822920,96,6.0,3.48,31,1.94,0.85,157,9.81,5.76,0.97,0.96,0.43,0.38,46.5,122.35
165,355,71266,88074418,162,7.04,3.97,62,2.7,1.11,278,12.09,10.05,0.91,0.89,0.39,0.28,63.55,127.93
168,327,11884,8847092,180,6.43,4.22,88,3.14,1.58,256,9.14,6.94,0.95,0.93,0.5,0.46,28.65,137.56
170,189,5915,3815815,92,5.41,4.32,50,2.94,1.6,151,8.88,7.33,0.98,0.97,0.46,0.33,28.87,124.32
176,182,26830,22979329,97,6.93,4.43,25,1.79,0.89,154,11.0,7.59,0.76,0.75,0.45,0.4,65.0,117.95
177,249,185684,248687994,111,5.55,4.11,50,2.5,1.5,185,9.25,8.6,0.94,0.94,0.43,0.33,46.03,115.55
178,332,20185,17999787,115,7.67,3.66,53,3.53,1.46,223,14.87,7.23,0.88,0.88,0.42,0.3,36.58,125.0
182,273,10723,7506887,138,6.27,4.95,43,1.95,1.0,209,9.5,8.46,0.88,0.87,0.39,0.3,34.76,111.01
183,168,5517,3987122,71,4.73,3.08,27,1.8,0.86,124,8.27,5.5,0.92,0.91,0.42,0.34,29.05,118.51
184,213,5174,3571586,98,6.12,3.54,46,2.88,1.02,151,9.44,5.9,0.94,0.93,0.46,0.39,37.55,138.37
186,163,4588,3141164,87,7.25,2.96,34,2.83,1.4,131,10.92,4.85,0.96,0.97,0.51,0.41,49.76,125.45
191,4,46,19005,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.51,0.5,0.75,0.84,0.43,76.25
194,237,13001,9046150,93,7.75,1.54,55,4.58,1.24,203,16.92,4.06,0.86,0.9,0.44,0.25,29.58,129.41
210,165,82430,113051096,122,3.3,1.56,105,2.84,1.26,155,4.19,2.94,0.83,0.78,0.51,0.49,3.32,107.67
211,205,1651,614576,131,3.74,1.34,121,3.46,1.36,196,5.6,3.54,0.77,0.78,0.42,0.39,7.57,118.82
212,456,13474,11264304,298,3.63,1.75,282,3.44,1.68,405,4.94,3.13,0.78,0.75,0.49,0.48,10.99,105.18
213,402,1612,1037676,101,4.81,1.6,79,3.76,1.3,367,17.48,6.02,0.36,0.42,0.48,0.41,7.41,160.62
217,200,8225,7551556,132,3.77,1.7,119,3.4,1.56,168,4.8,2.63,0.7,0.67,0.45,0.4,6.28,103.74
218,362,5903,2887807,252,3.82,1.4,223,3.38,1.53,318,4.82,2.25,0.77,0.75,0.44,0.4,6.12,110.95
