id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,803,111602,89609823,642,4.9,1.86,602,4.6,1.79,742,5.66,2.54,0.51,0.66,0.71,0.52,63.26,152.46
1,661,19054,9559804,533,4.33,2.02,487,3.96,1.81,608,4.94,2.34,0.52,0.66,0.71,0.56,73.41,146.65
2,890,121689,103821105,686,5.12,2.15,615,4.59,1.96,800,5.97,3.15,0.57,0.74,0.72,0.54,67.93,153.79
3,884,61352,40039966,693,5.1,2.12,622,4.57,2.04,809,5.95,2.61,0.58,0.71,0.68,0.48,68.03,151.01
4,1032,45168,11311794,722,5.39,1.75,680,5.07,1.71,855,6.38,2.2,0.6,0.74,0.69,0.51,68.87,159.82
5,995,93420,81597776,723,5.2,1.75,691,4.97,1.71,837,6.02,2.17,0.56,0.71,0.7,0.52,72.72,152.42
6,957,22163,6797559,728,5.47,1.79,679,5.11,1.78,843,6.34,2.31,0.53,0.7,0.72,0.51,78.81,152.3
7,813,30023,16161851,648,4.98,2.05,561,4.32,1.88,750,5.77,2.51,0.58,0.72,0.7,0.52,87.14,141.36
8,892,64616,52941177,616,4.7,1.98,605,4.62,1.92,721,5.5,2.23,0.47,0.57,0.7,0.57,60.69,165.18
9,774,9904,1480745,478,4.19,1.48,528,4.63,1.4,567,4.97,1.57,0.25,0.29,0.83,0.79,30.68,194.81
10,700,37934,26872765,448,4.19,1.52,467,4.36,1.6,497,4.64,1.76,0.43,0.5,0.77,0.66,47.38,187.3
11,703,10768,3282242,490,4.8,1.61,491,4.81,1.69,527,5.17,1.78,0.38,0.44,0.76,0.7,38.62,191.77
12,710,11658,2797073,495,4.38,1.55,488,4.32,1.6,514,4.55,1.64,0.46,0.53,0.74,0.64,51.18,182.04
13,594,13486,3115918,513,4.17,1.76,492,4.0,1.65,534,4.34,1.87,0.42,0.51,0.76,0.65,67.19,150.57
14,705,14424,4003125,581,4.47,2.1,538,4.14,1.93,643,4.95,2.59,0.53,0.68,0.7,0.5,73.21,153.98
15,826,19822,7948801,671,5.01,1.87,625,4.66,1.82,762,5.69,2.24,0.59,0.72,0.7,0.49,75.59,153.91
16,857,18954,6243313,653,4.95,1.75,620,4.7,1.88,776,5.88,2.38,0.59,0.75,0.67,0.47,76.8,159.28
17,820,18901,5643529,638,4.66,1.93,599,4.37,1.89,742,5.42,2.48,0.53,0.69,0.71,0.52,80.48,148.95
18,896,56454,37712157,673,4.99,1.82,608,4.5,1.69,789,5.84,2.39,0.59,0.77,0.69,0.48,93.04,142.35
19,923,23170,8359227,733,5.16,1.96,690,4.86,1.82,830,5.85,2.33,0.53,0.72,0.72,0.49,86.94,149.44
20,888,20683,6577083,690,5.11,2.1,659,4.88,2.05,810,6.0,2.67,0.59,0.77,0.68,0.47,95.8,146.43
21,917,20714,8372029,705,5.26,1.98,654,4.88,2.01,809,6.04,2.38,0.62,0.77,0.66,0.47,96.99,148.49
22,844,23815,8342622,665,4.89,2.0,630,4.63,1.77,765,5.62,2.53,0.62,0.75,0.68,0.48,91.79,147.33
23,887,19755,6833889,693,5.02,1.96,631,4.57,1.88,816,5.91,2.46,0.63,0.77,0.68,0.48,83.82,149.31
24,778,18148,8264304,632,4.61,2.04,575,4.2,1.85,716,5.23,2.4,0.66,0.8,0.67,0.47,94.18,141.26
25,1333,10266,2747771,517,4.92,1.8,499,4.75,1.78,596,5.68,2.06,0.67,0.85,0.64,0.36,59.92,129.66
29,832,17500,11373274,307,5.69,2.21,300,5.56,2.14,386,7.15,4.4,0.69,0.94,0.63,0.21,34.52,140.56
30,2089,149103,163182941,857,5.95,2.17,743,5.16,1.82,1037,7.2,2.83,0.71,0.92,0.6,0.23,41.35,132.76
31,2020,34849,27000058,797,5.53,1.79,724,5.03,1.73,937,6.51,2.34,0.69,0.94,0.61,0.22,39.57,135.22
32,2034,578570,568269291,661,5.46,2.38,573,4.74,1.94,904,7.47,5.11,0.75,0.88,0.55,0.28,34.43,137.91
35,1230,2275253,2916665114,344,4.35,2.42,278,3.52,1.59,518,6.56,5.13,0.93,0.94,0.46,0.39,61.81,144.36
36,644,74571,80106741,418,3.67,1.75,394,3.46,1.59,567,4.97,2.82,0.88,0.93,0.54,0.43,72.55,148.97
37,640,14631,12775768,437,4.05,1.79,419,3.88,1.67,554,5.13,2.91,0.86,0.91,0.56,0.46,70.81,159.24
38,618,17543,16143736,442,4.09,1.48,421,3.9,1.58,561,5.19,2.16,0.88,0.91,0.51,0.48,65.07,148.72
39,653,70708,83931969,444,4.04,1.79,436,3.96,1.68,582,5.29,2.6,0.88,0.93,0.52,0.44,75.74,150.08
40,737,19664,16909401,525,4.45,1.62,504,4.27,1.66,665,5.64,2.02,0.86,0.92,0.5,0.42,68.24,143.94
41,392,3247,1017825,307,3.84,1.65,301,3.76,1.64,360,4.5,2.22,0.8,0.85,0.61,0.51,66.06,151.49
42,596,13828,8858629,427,4.64,1.91,383,4.16,1.61,498,5.41,2.37,0.86,0.92,0.51,0.44,76.18,161.88
43,778,10919,5078817,556,4.88,1.73,514,4.51,1.57,664,5.82,2.22,0.92,0.96,0.49,0.4,73.75,159.86
44,707,10628,4686293,533,4.26,1.79,484,3.87,1.65,636,5.09,2.32,0.85,0.91,0.56,0.47,79.78,144.06
45,654,65636,65344267,375,3.64,1.71,351,3.41,1.6,498,4.83,2.63,0.88,0.95,0.54,0.47,61.51,151.13
