id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1896,65185,64187409,484,5.2,2.37,576,6.19,3.18,532,5.72,2.64,0.91,0.97,0.4,0.45,5.72,172.41
1,3411,56751,53544962,608,5.48,2.07,706,6.36,3.2,667,6.01,2.67,0.86,0.95,0.34,0.41,2.41,219.05
2,717,14554,6290143,536,5.58,2.79,688,7.17,4.19,610,6.35,3.31,0.97,0.97,0.52,0.55,7.2,97.14
3,669,13021,8257723,491,5.11,2.46,637,6.64,3.94,552,5.75,2.91,0.99,0.99,0.52,0.58,4.44,100.07
4,866,9438,1622247,629,5.62,2.22,817,7.29,3.37,716,6.39,2.7,0.99,0.99,0.51,0.58,3.45,117.06
5,885,154534,196400836,640,5.33,2.09,815,6.79,3.37,728,6.07,2.55,0.98,0.99,0.49,0.54,4.11,104.71
6,954,11328,1906531,677,5.55,2.5,906,7.43,3.86,757,6.2,2.94,0.98,0.98,0.5,0.58,4.23,99.21
7,717,14347,7885249,534,4.94,2.55,688,6.37,3.54,587,5.44,2.91,0.98,0.98,0.51,0.58,4.4,96.78
8,757,6292,1238227,484,4.61,1.98,657,6.26,3.23,574,5.47,2.67,0.99,1.0,0.54,0.62,6.22,122.71
9,958,149949,195225823,530,5.25,2.31,757,7.5,3.4,676,6.69,2.87,0.99,1.0,0.51,0.59,3.4,154.39
10,753,5791,1031184,396,4.55,1.78,501,5.76,2.4,451,5.18,2.12,0.99,0.99,0.55,0.63,3.04,149.93
11,794,5141,848773,526,5.06,2.1,620,5.96,2.84,561,5.39,2.44,0.96,0.96,0.51,0.61,3.11,160.02
12,884,7695,1421608,596,5.57,2.21,757,7.07,3.5,659,6.16,2.72,0.97,0.98,0.54,0.63,4.24,133.53
13,817,9496,1629885,530,5.64,3.59,798,8.49,9.54,679,7.22,7.66,0.97,0.97,0.53,0.59,4.8,103.07
14,456,3895,938831,353,3.88,1.83,406,4.46,2.35,394,4.33,2.09,0.93,0.93,0.57,0.63,5.5,109.25
15,532,4700,821283,403,4.33,1.9,506,5.44,2.73,454,4.88,2.28,0.98,0.99,0.6,0.67,4.19,112.33
16,2292,30228,14609201,567,5.2,2.09,727,6.67,3.27,660,6.06,2.71,0.97,0.97,0.48,0.47,4.65,108.09
17,716,8539,2598515,515,4.81,2.19,667,6.23,3.53,597,5.58,2.72,0.96,0.96,0.52,0.55,5.03,102.44
18,677,8398,2266415,503,4.45,1.95,653,5.78,2.82,551,4.88,2.21,0.98,0.98,0.53,0.59,3.91,96.6
19,660,7784,1457747,509,4.54,2.04,646,5.77,2.73,555,4.96,2.32,0.97,0.98,0.52,0.58,4.49,97.1
20,688,7978,1470830,482,4.73,2.15,681,6.68,3.76,558,5.47,2.65,0.97,0.98,0.56,0.63,4.96,104.73
21,352,26754,25527468,282,3.81,1.75,339,4.58,2.49,314,4.24,2.07,0.93,0.94,0.54,0.6,5.07,113.86
22,803,8846,1483302,601,5.09,2.07,779,6.6,3.07,671,5.69,2.55,0.98,0.98,0.52,0.59,5.19,99.96
23,689,6633,1098719,505,4.81,3.69,586,5.58,2.72,588,5.6,4.76,0.93,0.93,0.51,0.58,4.43,96.03
24,567,26934,18060668,393,4.27,2.12,480,5.22,3.04,469,5.1,3.38,0.98,0.98,0.54,0.59,4.24,110.56
25,494,5885,1475082,385,4.28,1.78,473,5.26,2.63,427,4.74,2.23,1.0,1.0,0.55,0.62,4.87,113.99
26,569,6587,1247417,432,4.32,2.05,557,5.57,3.24,476,4.76,2.66,1.0,1.0,0.55,0.61,5.4,103.56
27,492,5175,920498,389,4.37,1.97,473,5.31,2.67,421,4.73,2.21,0.96,0.96,0.52,0.6,5.46,96.95
28,309,2875,644954,220,4.0,1.82,282,5.13,2.74,242,4.4,2.21,0.95,0.96,0.5,0.57,3.86,121.45
29,439,3704,721809,347,4.34,1.89,411,5.14,2.4,385,4.81,2.1,0.92,0.92,0.46,0.53,2.92,123.97
30,685,8328,2144122,523,4.84,4.26,596,5.52,3.12,596,5.52,5.7,0.94,0.95,0.55,0.62,4.99,109.78
31,665,7825,1441745,547,5.26,2.35,653,6.28,3.03,577,5.55,2.5,0.99,1.0,0.52,0.6,4.12,103.69
32,496,5286,1286235,408,4.43,2.04,463,5.03,2.45,451,4.9,2.23,0.9,0.9,0.5,0.56,3.78,106.44
33,749,8654,1479707,519,5.64,2.52,731,7.95,4.49,609,6.62,3.26,0.98,0.98,0.5,0.57,4.78,103.28
34,701,8954,1569129,471,5.74,3.37,646,7.88,5.74,543,6.62,4.15,0.91,0.9,0.53,0.61,4.11,102.13
35,489,5101,875069,372,4.48,2.24,444,5.35,3.28,418,5.04,2.69,0.91,0.91,0.55,0.61,4.04,104.77
36,711,8529,1476926,493,5.36,2.77,674,7.33,4.85,600,6.52,3.77,0.92,0.93,0.52,0.59,4.15,96.1
37,617,5579,1067021,463,4.77,2.13,548,5.65,2.95,525,5.41,2.51,0.87,0.86,0.47,0.53,4.1,118.63
38,646,7462,1261759,441,6.04,4.28,592,8.11,7.31,543,7.44,5.89,0.91,0.91,0.52,0.59,4.28,98.43
39,504,4612,778110,372,5.03,2.05,485,6.55,3.4,427,5.77,2.64,0.95,0.96,0.52,0.61,3.81,111.47
40,633,7436,1296510,420,5.32,2.82,614,7.77,5.86,522,6.61,4.41,0.96,0.96,0.52,0.58,4.93,105.33
41,722,6133,1030616,419,5.24,2.22,562,7.02,4.12,478,5.98,2.84,0.94,0.93,0.48,0.54,3.48,126.96
42,663,9175,5000650,424,5.51,2.77,551,7.16,4.68,475,6.17,3.68,0.96,0.95,0.51,0.6,3.6,133.29
43,1398,10761,1759289,719,6.15,2.79,935,7.99,4.31,812,6.94,3.42,0.99,1.0,0.48,0.57,4.32,153.36
44,984,7553,1271400,557,5.51,2.59,669,6.62,3.46,591,5.85,2.78,0.96,0.97,0.5,0.59,5.39,145.92
45,648,6837,1149819,462,4.62,2.36,620,6.2,3.78,517,5.17,2.77,0.96,0.96,0.54,0.59,4.75,97.64
46,662,6651,1153380,459,4.5,1.9,595,5.83,3.02,507,4.97,2.2,0.97,0.97,0.56,0.63,4.72,108.9
47,933,8875,1466730,565,5.54,2.66,771,7.56,4.17,645,6.32,3.14,0.96,0.95,0.48,0.56,4.02,121.23
48,1108,8311,1339435,612,5.72,2.17,792,7.4,3.67,681,6.36,2.74,0.98,0.99,0.47,0.6,2.47,168.13
49,851,5463,885966,465,5.28,1.91,561,6.38,2.58,511,5.81,2.08,0.99,0.99,0.49,0.6,2.41,168.38
50,783,4903,796941,488,5.48,1.94,583,6.55,2.61,535,6.01,2.19,0.98,0.98,0.51,0.61,2.66,158.01
51,732,7352,1267268,546,5.52,2.36,717,7.24,3.95,611,6.17,2.75,0.97,0.97,0.51,0.58,4.1,116.39
52,859,7655,1312452,581,5.93,2.68,725,7.4,3.96,699,7.13,3.45,0.93,0.93,0.49,0.55,3.48,120.52
53,696,6507,1097591,480,5.22,2.38,631,6.86,3.5,542,5.89,2.9,0.98,0.98,0.48,0.55,4.17,122.8
54,715,7342,1231853,509,5.92,2.84,637,7.41,4.28,557,6.48,3.25,0.96,0.96,0.49,0.56,5.03,124.27
55,803,7001,1173335,524,6.16,2.97,672,7.91,4.32,592,6.96,3.39,0.93,0.93,0.48,0.56,3.59,130.27
56,364,2827,472208,261,4.28,1.66,309,5.07,1.96,290,4.75,2.18,0.97,0.97,0.53,0.6,3.77,136.76
57,822,7451,1270215,583,6.14,2.75,711,7.48,3.68,632,6.65,3.01,0.98,0.98,0.5,0.58,3.92,137.88
58,1747,8619,1335836,545,5.56,2.36,700,7.14,3.48,618,6.31,2.99,0.91,0.95,0.45,0.56,3.07,147.14
59,2755,6773,827885,465,5.47,1.92,519,6.11,2.31,484,5.69,1.96,0.79,0.9,0.3,0.47,0.65,226.54
60,1381,8862,1439043,510,5.48,2.36,678,7.29,3.75,559,6.01,2.8,0.95,0.98,0.48,0.57,3.96,143.69
61,919,7957,1326189,565,5.54,2.21,736,7.22,4.19,634,6.22,2.97,0.98,0.98,0.51,0.6,3.49,142.6
62,626,6987,1171944,479,5.21,2.54,614,6.67,3.72,515,5.6,2.91,0.98,0.98,0.52,0.58,4.93,103.69
63,577,7873,4207242,362,5.03,2.16,456,6.33,3.59,411,5.71,2.69,0.9,0.88,0.49,0.57,3.91,134.2
64,756,7783,1310118,453,5.33,3.53,627,7.38,7.09,527,6.2,5.06,0.97,0.97,0.49,0.56,4.62,129.52
65,412,3916,685504,300,4.84,2.26,373,6.02,3.56,337,5.44,2.66,0.9,0.89,0.47,0.52,6.05,101.14
66,433,4045,683007,310,4.56,2.22,389,5.72,3.12,353,5.19,2.47,0.91,0.91,0.55,0.63,3.58,117.12
67,805,8552,1435160,599,5.99,2.92,770,7.7,4.77,686,6.86,3.72,0.94,0.94,0.5,0.57,3.85,110.29
68,717,8152,1385623,508,6.12,3.01,692,8.34,5.14,578,6.96,3.9,1.0,1.0,0.52,0.58,4.85,112.76
69,549,6098,1051027,386,5.15,2.61,529,7.05,5.53,439,5.85,3.96,0.97,0.97,0.49,0.55,5.94,111.34
70,788,8781,1489191,544,5.91,3.26,755,8.21,5.65,614,6.67,3.98,0.98,0.98,0.56,0.63,4.36,106.65
71,583,6000,1011230,434,4.88,2.53,540,6.07,3.6,489,5.49,2.85,0.93,0.93,0.52,0.58,5.51,105.48
72,364,3530,604012,265,4.73,2.34,343,6.12,3.67,288,5.14,2.74,0.95,0.95,0.53,0.6,3.71,119.85
73,541,6173,1042347,394,4.99,2.29,509,6.44,4.22,433,5.48,2.94,0.97,0.98,0.5,0.58,3.89,106.15
74,613,6593,1089602,438,4.87,2.02,576,6.4,3.91,484,5.38,2.37,0.98,0.97,0.48,0.55,3.67,119.57
75,871,8965,1507448,478,5.98,3.08,841,10.51,24.54,525,6.56,3.76,0.97,0.98,0.48,0.57,3.66,123.39
76,748,8601,1452347,505,5.1,2.77,714,7.21,4.86,566,5.72,3.41,0.99,0.99,0.51,0.57,5.69,102.63
77,823,10600,3316523,553,6.08,2.57,757,8.32,4.79,639,7.02,3.34,0.99,0.99,0.5,0.58,2.88,135.39
78,466,5044,870202,314,4.98,2.25,444,7.05,4.51,366,5.81,3.16,0.99,0.99,0.48,0.55,4.52,113.18
79,779,8335,1403279,553,5.7,2.5,723,7.45,3.98,625,6.44,3.07,0.98,0.98,0.53,0.6,3.63,120.34
80,607,6353,1060411,437,5.02,2.74,578,6.64,4.2,486,5.59,3.12,0.96,0.96,0.52,0.6,4.57,104.34
81,671,7503,1267082,454,4.63,2.03,620,6.33,3.77,546,5.57,2.71,0.91,0.92,0.5,0.56,4.23,94.21
82,515,5743,990466,367,4.59,2.14,498,6.22,3.55,420,5.25,2.51,0.96,0.95,0.5,0.59,4.26,104.9
