id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,118,3672,1998005,66,11.0,4.24,27,4.5,1.22,104,17.33,7.92,0.99,1.0,0.49,0.41,36.1,147.99
10,44,473,185972,27,4.5,1.05,25,4.17,1.33,39,6.5,2.59,1.0,1.0,0.45,0.4,7.91,173.53
51,41,29847,36751152,27,3.86,1.57,27,3.86,2.34,35,5.0,2.16,0.69,0.7,0.45,0.45,8.9,108.9
68,79,61543,72945859,43,8.6,3.58,21,4.2,2.17,55,11.0,5.24,0.83,0.84,0.33,0.09,22.54,102.75
140,6,24,1962,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.96,0.38,0.25,0.11,127.75
141,7,15,1927,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.95,0.9,0.75,0.75,0.16,123.0
147,4,19,3541,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.8,0.36,154.75
156,24,105,10104,6,3.0,0.0,24,12.0,5.66,11,5.5,2.12,0.97,0.83,0.29,0.24,0.78,132.69
161,23,65,12649,14,3.5,2.38,22,5.5,3.42,22,5.5,3.7,1.0,1.0,0.3,0.42,0.37,168.0
170,10,32,4659,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.96,0.96,0.7,0.79,0.12,128.46
173,14,48,10539,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.7,0.05,195.42
176,6,22,3023,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.36,0.12,107.12
185,36,655,317245,28,4.0,1.83,22,3.14,1.57,34,4.86,2.61,0.84,0.83,0.54,0.45,3.9,94.47
191,10,41,4619,5,2.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.14,0.24,0.24,155.62
194,247,7913,6574913,84,7.0,2.66,58,4.83,2.55,170,14.17,5.13,0.88,0.83,0.42,0.24,39.95,135.03
195,736,111722,144965277,267,6.68,2.55,174,4.35,1.69,511,12.78,5.54,0.89,0.87,0.38,0.31,43.84,127.42
196,177,3380,2067504,67,5.58,2.11,50,4.17,1.7,113,9.42,4.27,0.79,0.74,0.36,0.23,38.64,137.38
205,11,26,2911,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,0.94,0.92,0.43,0.55,0.2,126.9
206,11,39,10334,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.85,0.9,0.51,140.85
212,5,10,467,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,0.03,202.25
221,16,57,4936,12,3.0,0.82,16,4.0,2.16,14,3.5,1.29,1.0,1.0,0.32,0.34,0.24,143.25
224,10,29,3420,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.48,0.54,0.2,89.87
240,16,29,2742,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.44,0.06,183.28
253,5,28,3080,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.48,0.59,106.92
259,8,17,935,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.84,0.86,0.28,0.29,0.08,125.58
261,15,42,5353,12,4.0,1.73,15,5.0,1.0,12,4.0,1.73,0.91,0.91,0.31,0.45,0.37,140.43
264,8,39,8636,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.56,0.04,162.17
265,17,37,4476,15,5.0,1.73,17,5.67,2.89,16,5.33,2.31,0.93,0.95,0.42,0.58,0.11,165.82
266,8,21,1366,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.96,0.49,0.42,0.67,116.14
267,7,24,1442,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.92,0.88,0.3,0.27,1.16,113.29
268,5,20,8091,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.92,0.99,0.84,0.98,0.19,88.25
269,10,28,2218,6,3.0,1.41,10,5.0,0.0,9,4.5,0.71,0.98,0.99,0.38,0.35,0.08,134.0
270,7,37,9588,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.86,0.32,76.9
273,8,47,7900,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.42,0.49,0.41,154.56
274,5,14,754,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.8,0.82,0.45,107.12
279,28,420,332180,15,3.75,2.22,16,4.0,1.15,25,6.25,5.25,1.0,0.99,0.31,0.3,6.85,134.65
