id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,148,24874,35304676,71,4.73,2.96,52,3.47,1.41,126,8.4,6.29,0.97,0.97,0.49,0.36,26.25,137.77
23,94,3088,3211308,47,3.92,1.38,36,3.0,2.13,83,6.92,4.32,0.96,0.92,0.41,0.26,43.19,122.13
24,92,2947,2350426,46,4.18,1.99,36,3.27,1.49,82,7.45,3.62,0.99,0.99,0.53,0.42,54.12,135.2
28,66,5637,6159734,28,4.67,2.58,23,3.83,1.83,51,8.5,4.42,0.99,1.0,0.41,0.38,17.76,113.17
32,278,9734,7374012,99,8.25,4.97,42,3.5,1.51,187,15.58,12.18,0.92,0.92,0.48,0.31,35.2,130.08
37,77,2981,2607075,37,5.29,2.98,30,4.29,1.7,66,9.43,5.19,0.97,0.94,0.51,0.38,22.71,143.66
42,123,1697,879393,56,4.31,1.89,48,3.69,1.38,95,7.31,4.91,0.98,0.98,0.47,0.37,26.36,150.62
43,41,702,284186,19,9.5,2.12,6,3.0,0.0,36,18.0,4.24,0.96,0.94,0.47,0.25,39.74,112.24
45,94,7194,5868754,41,8.2,8.38,12,2.4,1.14,76,15.2,15.77,0.94,0.94,0.44,0.22,16.73,134.5
49,120,2440,1232280,52,4.0,2.68,37,2.85,1.41,86,6.62,7.69,1.0,1.0,0.47,0.36,52.85,150.94
50,294,6978,5936182,137,4.28,1.84,129,4.03,1.64,216,6.75,4.5,1.0,1.0,0.44,0.33,31.19,151.28
51,120,1897,971616,68,4.53,2.42,37,2.47,1.06,88,5.87,3.54,0.97,0.97,0.49,0.33,35.0,144.16
52,238,2769,1236553,105,5.53,2.86,81,4.26,1.82,172,9.05,5.79,0.98,1.0,0.45,0.31,43.71,127.66
53,6,6,260,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.31,0.0,142.83
56,116,2327,1604807,52,3.47,1.96,51,3.4,1.12,102,6.8,5.33,0.96,0.94,0.56,0.48,60.51,130.1
57,385,12075,9534723,171,4.89,2.58,136,3.89,1.39,296,8.46,7.32,0.96,0.96,0.52,0.4,30.93,158.71
58,127,4991,4415158,86,4.78,3.86,52,2.89,1.08,110,6.11,6.76,0.99,0.99,0.44,0.32,38.69,135.04
59,366,6708,3786510,185,5.97,2.26,131,4.23,1.59,297,9.58,3.52,0.97,0.96,0.47,0.35,66.61,148.49
63,428,10885,7054518,188,6.06,2.28,124,4.0,1.44,315,10.16,5.85,0.96,0.96,0.44,0.32,39.81,140.98
65,110,11243,11894837,61,8.71,6.6,24,3.43,0.98,101,14.43,16.2,0.97,0.96,0.46,0.27,26.27,110.9
72,218,8171,8129165,109,4.95,2.7,70,3.18,1.22,190,8.64,6.31,0.99,0.99,0.51,0.41,49.67,133.91
87,73,9739,9350205,35,7.0,2.55,14,2.8,1.3,60,12.0,9.62,1.0,1.0,0.45,0.24,32.16,119.73
92,175,2739,1353776,119,4.1,2.47,101,3.48,1.21,157,5.41,3.06,0.98,1.0,0.55,0.47,44.36,148.6
98,31,434,229631,20,2.86,1.57,18,2.57,1.27,27,3.86,3.24,1.0,1.0,0.57,0.44,3.01,158.87
100,515,25635,26611907,323,6.73,4.04,156,3.25,1.33,447,9.31,7.69,0.95,0.95,0.43,0.34,34.0,134.23
101,380,29536,30538247,240,4.8,2.9,152,3.04,1.29,335,6.7,4.7,0.88,0.87,0.44,0.36,34.36,139.83
