id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,10,25,10362,9,4.5,3.54,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.45,0.6,0.04,191.31
3,10,31,1500,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.38,0.41,20.83,170.83
6,27,62,8399,18,3.0,1.41,22,3.67,1.86,19,3.17,1.72,0.97,0.97,0.42,0.5,5.07,159.01
7,22,46,2664,16,3.2,1.3,21,4.2,0.84,17,3.4,1.52,0.98,0.94,0.38,0.36,15.86,116.53
8,21,46,2458,15,3.0,1.41,20,4.0,2.55,16,3.2,1.48,1.0,1.0,0.54,0.57,23.75,145.73
10,30,53,2679,19,3.8,0.84,24,4.8,1.3,22,4.4,1.14,0.99,0.99,0.27,0.26,4.4,192.99
12,18,25,1136,16,4.0,2.16,17,4.25,1.89,16,4.0,2.16,0.95,0.94,0.31,0.34,0.0,169.68
14,12,33,2103,6,3.0,0.0,12,6.0,2.83,6,3.0,0.0,1.0,1.0,0.46,0.38,21.68,143.0
15,5,8,332,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.26,0.02,204.12
16,16,35,6479,14,3.5,1.29,16,4.0,1.83,15,3.75,1.5,0.97,0.97,0.34,0.38,1.34,169.95
17,58,117,5080,40,13.33,18.77,13,4.33,2.31,57,19.0,27.71,1.0,1.0,0.33,0.35,8.17,142.54
18,12,46,3607,6,3.0,0.0,11,5.5,2.12,6,3.0,0.0,0.98,0.78,0.2,0.16,14.22,101.92
20,8,13,600,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.17,0.18,123.54
21,5,8,348,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.72,31.59,105.75
22,6,23,5992,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.52,0.15,187.0
24,4,7,296,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,10.55,124.16
25,6,18,851,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.4,12.22,142.33
26,15,29,3559,12,2.4,0.55,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.31,0.28,0.95,168.15
27,10,21,964,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.59,0.6,10.56,87.56
29,13,22,1043,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.22,0.28,1.26,194.95
30,8,14,950,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.21,0.21,6.06,168.6
32,8,17,1087,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.34,8.31,153.75
180,8,19,6961,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.47,0.57,1.37,133.5
191,24,95,17271,10,3.33,1.15,24,8.0,6.24,15,5.0,2.0,0.94,0.99,0.57,0.75,2.32,172.8
201,11,29,3374,6,3.0,1.41,10,5.0,0.0,9,4.5,0.71,0.93,0.92,0.33,0.44,0.18,158.12
204,12,61,4959,5,2.5,2.12,12,6.0,1.41,6,3.0,2.83,1.0,1.0,0.1,0.06,0.48,96.22
213,8,44,4537,5,1.67,0.58,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.38,0.42,0.36,80.0
217,12,35,4031,7,3.5,2.12,11,5.5,0.71,9,4.5,0.71,0.84,0.57,0.17,0.26,1.42,156.5
220,4,20,1445,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.39,0.29,0.62,73.25
224,9,25,2356,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,0.98,0.99,0.69,0.67,0.56,89.28
233,6,22,1661,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.44,0.2,91.84
235,9,49,11903,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.99,1.0,0.57,0.68,0.36,84.64
245,10,54,10026,6,3.0,1.41,10,5.0,2.83,8,4.0,1.41,0.96,0.9,0.3,0.48,0.63,94.84
247,7,21,6157,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.53,0.02,194.62
254,3,30,13298,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.89,0.98,0.88,60.5
276,5,16,846,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,0.26,164.83
277,6,16,5585,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.92,0.09,178.62
