id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,556,79293,84092614,388,4.62,2.08,293,3.49,1.62,500,5.95,3.16,0.94,0.93,0.49,0.42,29.69,116.78
1,610,246896,302701677,370,5.36,2.45,249,3.61,1.45,521,7.55,4.57,0.91,0.91,0.47,0.34,31.94,136.54
2,746,28603,20397655,397,6.73,5.1,218,3.69,1.68,600,10.17,9.97,0.87,0.83,0.47,0.37,27.53,124.55
3,353,6667,4035126,218,3.96,1.6,192,3.49,1.57,304,5.53,2.81,0.96,0.95,0.55,0.5,11.93,111.82
4,54,357,100118,42,5.25,2.76,35,4.38,1.41,52,6.5,4.84,0.91,0.81,0.51,0.57,1.97,154.82
7,108,5601,4886941,71,3.55,1.64,47,2.35,1.18,97,4.85,3.67,0.92,0.92,0.64,0.63,12.54,109.34
8,263,21326,18737074,157,4.03,1.74,130,3.33,1.49,218,5.59,2.62,0.82,0.84,0.59,0.51,13.22,100.85
9,327,25964,23158675,177,4.42,1.62,173,4.32,1.27,233,5.82,2.74,0.88,0.88,0.55,0.52,6.29,169.71
10,233,3723,2108523,135,4.66,2.44,106,3.66,1.59,192,6.62,4.47,0.95,0.93,0.44,0.31,31.85,175.29
11,73,1390,316898,47,3.36,1.15,46,3.29,1.14,52,3.71,1.27,1.0,1.0,0.57,0.57,4.53,135.68
12,123,8150,7519875,73,3.84,1.42,71,3.74,1.37,82,4.32,1.7,0.87,0.85,0.62,0.61,2.59,170.05
13,98,5374,4425628,66,3.67,1.41,55,3.06,1.43,87,4.83,1.86,0.66,0.6,0.6,0.54,11.35,107.3
14,190,3769,2237554,120,4.14,1.92,78,2.69,1.44,163,5.62,3.33,1.0,1.0,0.61,0.56,20.62,131.93
15,709,19902,9857547,385,4.87,2.62,315,3.99,1.98,529,6.7,4.31,0.79,0.75,0.52,0.45,12.85,121.84
16,325,10779,9499039,195,4.06,2.26,176,3.67,1.63,273,5.69,4.22,0.87,0.84,0.5,0.47,17.18,131.36
17,307,5703,3867579,239,6.64,5.76,227,6.31,5.54,279,7.75,6.45,0.84,0.8,0.44,0.4,14.51,130.6
18,48,593,112461,38,2.38,1.15,40,2.5,1.21,48,3.0,1.15,0.9,0.89,0.52,0.5,26.06,110.4
19,83,18271,11002465,52,4.33,1.5,61,5.08,1.88,70,5.83,2.17,0.48,0.46,0.54,0.55,36.51,108.91
20,28,48026,57444419,16,3.2,0.84,12,2.4,1.52,23,4.6,1.67,0.52,0.42,0.3,0.23,60.69,103.93
21,479,95439,106119073,263,4.87,3.16,200,3.7,1.69,359,6.65,5.23,0.78,0.76,0.48,0.39,26.9,104.64
22,314,38812,35179529,210,4.12,2.42,159,3.12,1.52,261,5.12,3.64,0.8,0.77,0.5,0.45,34.23,130.83
23,45,293,79992,39,3.25,1.6,36,3.0,1.28,44,3.67,2.27,0.93,0.94,0.68,0.72,4.64,123.21
24,329,27756,28562981,197,4.48,2.88,130,2.95,1.2,282,6.41,4.8,0.73,0.71,0.45,0.35,25.85,112.26
25,259,24996,27453995,92,5.75,2.77,51,3.19,1.11,180,11.25,7.73,0.94,0.95,0.42,0.3,23.4,136.41
26,340,15061,5012868,166,5.53,2.62,95,3.17,1.74,278,9.27,5.85,0.98,0.97,0.51,0.39,25.14,124.77
