id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,16,1843,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.6,3.88,136.75
1,277,18529,8372441,216,4.5,3.0,170,3.54,1.82,252,5.25,4.3,0.96,0.94,0.45,0.37,6.56,111.19
2,155,3913,2354281,107,4.28,2.19,76,3.04,1.54,130,5.2,3.03,0.99,1.0,0.51,0.4,21.84,110.46
3,109,1931,1152062,83,4.88,1.41,69,4.06,1.48,104,6.12,2.09,0.94,0.94,0.42,0.35,6.51,118.24
4,299,11393,10176486,170,5.31,1.82,173,5.41,2.03,250,7.81,3.06,0.84,0.81,0.5,0.48,7.15,105.92
6,9,14,604,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.88,0.36,0.4,0.2,148.43
7,103,4047,3826678,67,4.19,1.94,53,3.31,1.58,92,5.75,2.82,0.99,0.99,0.5,0.43,17.86,128.68
8,143,4607,1849384,112,3.86,2.6,90,3.1,1.23,130,4.48,3.87,0.82,0.83,0.53,0.48,96.19,140.86
9,305,11572,5126053,184,4.18,1.43,213,4.84,1.51,237,5.39,1.7,0.91,0.88,0.44,0.39,6.37,159.06
10,197,1189,440491,122,3.94,1.34,136,4.39,1.48,150,4.84,1.83,0.79,0.74,0.57,0.6,4.84,164.19
11,87,349,91931,62,5.64,1.86,60,5.45,1.37,70,6.36,2.29,0.97,0.95,0.42,0.42,1.2,159.33
14,315,15759,8564208,142,5.46,2.16,81,3.12,1.34,240,9.23,4.71,0.86,0.83,0.41,0.32,49.25,136.99
15,27,314,74739,18,4.5,1.73,19,4.75,1.89,25,6.25,2.5,0.8,0.7,0.59,0.56,55.5,138.02
16,30,116,15072,26,3.25,1.75,26,3.25,1.67,28,3.5,1.93,0.98,1.0,0.56,0.55,2.1,112.28
18,10,67,10485,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.89,0.89,0.43,0.45,1.83,151.61
21,195,4138,2287088,120,7.06,4.6,82,4.82,1.98,148,8.71,6.59,0.85,0.84,0.44,0.37,11.79,116.0
22,180,3798,2799076,129,5.16,4.48,114,4.56,2.02,164,6.56,6.55,0.72,0.65,0.48,0.49,5.81,106.14
23,213,5435,3262413,118,4.21,1.77,93,3.32,1.39,194,6.93,3.59,0.96,0.96,0.5,0.38,44.17,137.42
24,383,4447,1541411,204,4.16,1.84,178,3.63,1.89,333,6.8,6.03,0.97,0.97,0.52,0.47,46.71,139.3
25,354,11076,8455222,141,5.42,2.91,98,3.77,1.82,291,11.19,6.38,0.91,0.87,0.51,0.37,36.68,140.56
28,196,6412,4125558,148,3.7,1.3,146,3.65,1.49,181,4.53,1.8,0.96,0.95,0.49,0.44,12.72,128.8
29,90,830,219697,77,3.35,1.61,70,3.04,1.4,85,3.7,1.77,0.85,0.81,0.51,0.46,6.01,114.16
30,55,796,194274,33,3.67,1.58,24,2.67,1.22,48,5.33,2.6,0.9,0.91,0.69,0.6,5.54,88.57
32,27,381,127379,16,8.0,5.66,11,5.5,2.12,22,11.0,8.49,1.0,1.0,0.4,0.37,6.18,140.07
35,217,28379,24994107,162,3.77,1.81,154,3.58,1.65,195,4.53,2.56,0.85,0.81,0.53,0.48,4.64,108.45
36,121,21977,24102844,96,3.69,1.29,91,3.5,0.99,113,4.35,1.72,0.86,0.85,0.38,0.29,8.79,132.42
37,12,544,78156,11,2.75,1.71,9,2.25,1.26,11,2.75,1.71,1.0,1.0,0.51,0.68,148.73,145.91
38,100,2372,803895,62,3.44,1.85,55,3.06,1.3,88,4.89,2.85,0.82,0.77,0.45,0.38,14.7,99.28
42,60,915,347692,43,4.78,2.28,36,4.0,1.87,52,5.78,3.49,0.88,0.84,0.59,0.52,8.73,127.32
43,75,6883,4356515,36,6.0,2.97,23,3.83,2.4,64,10.67,3.88,0.97,0.94,0.5,0.32,29.09,133.16
44,145,1065,459001,116,3.52,1.66,109,3.3,1.45,133,4.03,2.64,0.94,0.93,0.52,0.48,7.59,110.86
45,14,110,37397,9,3.0,1.0,9,3.0,1.73,12,4.0,2.0,0.81,0.83,0.49,0.39,6.44,67.5
46,33,192,40828,25,2.78,1.2,24,2.67,1.12,29,3.22,1.3,0.8,0.78,0.48,0.5,3.67,109.0
49,53,142,30119,35,2.69,0.85,38,2.92,1.04,41,3.15,1.52,0.93,0.9,0.37,0.41,0.36,158.07
50,29,54,5373,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.96,0.97,0.44,0.49,0.08,158.98
52,136,3205,811425,96,4.8,2.38,84,4.2,1.99,117,5.85,3.03,0.8,0.76,0.49,0.41,8.34,105.81
53,46,896,507027,38,5.43,1.27,30,4.29,1.5,45,6.43,2.51,0.82,0.8,0.37,0.31,10.94,135.88
56,120,1084,323143,91,3.37,1.6,104,3.85,1.73,110,4.07,1.71,0.91,0.89,0.5,0.48,7.65,117.39
57,403,1463,167546,233,4.85,1.79,209,4.35,1.85,376,7.83,3.13,0.47,0.42,0.46,0.45,1.12,84.97
58,166,1852,823978,143,3.18,1.3,133,2.96,1.28,161,3.58,1.73,0.96,0.94,0.57,0.55,4.77,106.5
59,59,471,137369,47,2.76,1.2,44,2.59,1.12,56,3.29,1.93,0.88,0.83,0.46,0.4,4.4,119.79
63,203,8466,5615005,125,5.21,2.36,64,2.67,1.09,182,7.58,5.2,0.99,0.99,0.45,0.35,41.9,130.4
64,42,854,430150,34,3.78,1.79,35,3.89,1.9,40,4.44,2.19,0.96,0.95,0.54,0.59,8.36,98.95
65,17,142,19877,13,3.25,1.26,14,3.5,1.91,17,4.25,2.63,1.0,1.0,0.52,0.47,27.86,84.1
66,124,55357,63902959,75,3.75,1.48,69,3.45,1.5,99,4.95,2.26,1.0,1.0,0.46,0.36,21.1,103.75
67,72,527,153851,49,4.08,2.15,43,3.58,2.02,62,5.17,2.52,0.99,1.0,0.53,0.36,48.68,154.39
71,14,51,8402,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.99,1.0,0.53,0.52,0.82,146.1
72,169,1398,589455,131,3.85,1.56,123,3.62,1.52,144,4.24,2.05,0.96,0.97,0.5,0.45,4.78,128.03
73,199,11520,11172959,138,5.31,3.22,105,4.04,1.68,173,6.65,5.14,0.98,0.98,0.39,0.3,5.96,105.52
82,8,11,456,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.22,0.22,0.08,150.17
86,35,1243,930991,19,4.75,0.96,14,3.5,1.0,31,7.75,2.87,1.0,1.0,0.55,0.44,3.22,158.15
87,24,894,588725,15,3.75,0.96,11,2.75,0.96,19,4.75,0.5,1.0,0.99,0.48,0.21,3.19,129.6
88,38,602,232064,27,5.4,3.13,19,3.8,2.49,33,6.6,2.88,1.0,1.0,0.39,0.25,11.67,154.29
91,80,421,156561,70,3.5,1.5,73,3.65,1.39,76,3.8,1.64,0.97,0.95,0.48,0.45,4.61,133.27
94,35,273,48988,24,4.0,1.1,22,3.67,1.86,30,5.0,1.41,0.93,0.92,0.28,0.32,13.25,106.68
95,5,79,18329,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.64,15.64,117.66
98,36,133,18120,26,3.71,1.6,31,4.43,1.9,29,4.14,1.46,0.99,0.99,0.37,0.36,3.43,157.21
101,59,4262,3594500,42,3.82,1.33,32,2.91,1.14,53,4.82,2.79,0.98,0.97,0.54,0.41,14.9,146.25
103,11,12,500,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.16,0.0,215.38
108,166,5935,4962961,84,4.0,1.48,59,2.81,1.25,144,6.86,3.58,1.0,1.0,0.42,0.28,19.76,137.62
109,237,16220,18822013,139,4.96,2.3,97,3.46,1.45,197,7.04,4.13,0.95,0.96,0.42,0.3,49.57,144.67
112,451,21807,19688953,200,4.26,3.16,134,2.85,1.29,388,8.26,8.07,0.99,0.99,0.43,0.33,36.64,131.21
113,274,9443,8931515,146,5.03,2.65,100,3.45,1.21,234,8.07,4.95,0.99,1.0,0.37,0.23,34.32,141.29
114,139,4118,2834090,71,3.38,1.66,61,2.9,1.09,114,5.43,3.5,1.0,1.0,0.51,0.43,58.03,137.96
115,252,9012,6992275,123,3.51,1.79,86,2.46,1.04,213,6.09,3.33,1.0,1.0,0.45,0.35,38.4,126.35
121,24,22928,20709545,18,3.0,1.67,12,2.0,0.63,20,3.33,2.07,1.0,1.0,0.6,0.47,9.94,115.89
126,58,204,19542,37,3.36,1.21,40,3.64,1.43,40,3.64,1.43,0.93,0.87,0.44,0.41,16.94,152.93
129,13,128,29149,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.96,1.0,0.75,0.72,2.84,102.92
135,225,39629,44902523,98,4.9,2.69,47,2.35,1.18,163,8.15,8.87,1.0,1.0,0.4,0.34,76.35,124.04
136,76,1506,630654,57,4.75,1.96,47,3.92,1.56,71,5.92,2.54,0.93,0.97,0.34,0.23,7.57,79.51
137,365,15671,8125549,170,5.48,1.61,71,2.29,1.27,260,8.39,3.74,1.0,1.0,0.51,0.33,47.78,111.39
140,38,510,213550,26,3.25,1.83,24,3.0,0.76,36,4.5,3.16,0.93,0.93,0.57,0.45,2.81,130.22
141,124,4634,1138198,78,3.9,1.68,50,2.5,1.05,105,5.25,2.63,1.0,1.0,0.48,0.38,43.95,141.54
