id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,239,13408,13459012,139,4.96,2.52,93,3.32,1.56,212,7.57,5.63,0.9,0.93,0.42,0.33,59.6,141.84
1,51,288,60865,45,3.0,1.25,41,2.73,1.1,50,3.33,1.76,1.0,1.0,0.54,0.48,13.47,128.5
2,29,70,14497,27,3.38,1.6,28,3.5,1.41,29,3.62,1.51,0.96,0.9,0.49,0.4,1.03,115.48
3,86,4325,3555618,59,3.93,1.94,53,3.53,1.68,76,5.07,2.87,0.98,0.99,0.46,0.42,8.94,110.8
5,59,2738,1257447,34,8.5,2.38,15,3.75,0.5,45,11.25,2.22,1.0,1.0,0.64,0.6,72.27,127.89
7,160,4758,2836733,98,3.77,1.58,100,3.85,1.59,126,4.85,2.31,0.97,0.96,0.57,0.53,12.94,101.05
8,14,34,8148,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.44,0.48,0.2,178.62
10,289,1333,464369,187,3.6,1.76,191,3.67,1.44,209,4.02,2.21,0.97,0.95,0.39,0.4,0.51,166.32
11,239,1319,634553,153,4.25,1.73,173,4.81,2.41,173,4.81,2.05,0.97,0.96,0.34,0.33,2.6,177.02
13,116,2123,1148510,90,5.29,2.37,71,4.18,1.51,105,6.18,3.17,0.91,0.87,0.46,0.37,7.01,124.02
14,276,2793,972272,216,3.86,2.42,197,3.52,1.68,255,4.55,3.76,0.95,0.94,0.46,0.42,3.73,136.68
15,336,2998,1465946,264,4.19,2.7,250,3.97,2.16,304,4.83,3.54,0.95,0.93,0.45,0.44,3.31,136.65
16,97,275,45500,78,3.39,1.41,87,3.78,1.35,94,4.09,1.68,0.9,0.87,0.44,0.43,2.08,143.58
17,24,246,42036,19,3.8,1.64,19,3.8,1.3,21,4.2,1.92,0.93,0.94,0.48,0.43,2.21,120.3
21,202,2337,1192473,147,3.87,1.4,123,3.24,1.36,186,4.89,2.42,0.99,1.0,0.45,0.39,32.52,148.14
22,160,1315,627515,113,4.04,1.57,100,3.57,1.81,145,5.18,2.31,0.99,1.0,0.45,0.45,30.75,147.64
23,1065,10140,3696104,235,8.1,9.36,117,4.03,1.45,457,15.76,12.95,0.98,0.96,0.48,0.39,8.08,112.52
