id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,26,1523,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.28,0.29,2.21,158.14
1,11,27,2112,7,3.5,3.54,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.14,0.1,6.09,124.38
2,24,56,3372,15,3.75,1.26,24,6.0,4.08,16,4.0,0.82,0.96,0.96,0.36,0.35,2.52,107.72
3,8,13,660,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.62,0.69,3.99,155.28
4,11,18,1127,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.39,0.37,1.04,158.31
5,26,73,4460,11,2.2,0.84,19,3.8,3.11,13,2.6,1.14,1.0,1.0,0.52,0.49,4.13,85.8
7,8,18,863,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.4,0.44,3.45,178.75
9,17,29,1864,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.71,0.23,0.2,3.76,217.88
11,27,52,2854,19,3.8,1.64,22,4.4,1.95,21,4.2,1.92,0.95,0.91,0.24,0.21,3.32,197.31
12,12,23,1220,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.19,0.19,5.5,171.57
13,15,22,952,13,4.33,0.58,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.33,0.36,4.62,183.2
15,17,28,1316,15,3.0,1.0,17,3.4,0.89,16,3.2,0.84,0.95,0.96,0.48,0.53,7.48,150.92
16,12,25,1274,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.26,0.26,1.88,210.92
17,13,23,1231,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.25,0.26,1.24,207.42
18,18,45,2402,13,2.6,1.14,18,3.6,2.07,15,3.0,1.87,0.99,0.99,0.41,0.43,4.05,123.77
19,26,57,2920,18,4.5,0.58,25,6.25,0.96,23,5.75,0.96,0.96,0.94,0.41,0.44,3.44,117.95
20,22,43,2597,18,3.6,1.14,22,4.4,0.55,20,4.0,1.22,1.0,1.0,0.24,0.21,2.27,167.94
21,10,15,616,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.13,0.14,0.0,155.3
22,12,19,1037,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,0.92,0.88,0.69,0.7,3.84,111.23
23,98,200,9789,72,14.4,26.63,22,4.4,2.61,90,18.0,32.98,1.0,1.0,0.2,0.17,5.95,127.84
24,17,38,1945,15,3.0,1.41,17,3.4,1.82,15,3.0,1.41,0.98,0.98,0.29,0.31,1.34,200.13
25,6,11,508,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.47,0.53,0.06,166.72
27,29,60,3451,20,3.33,1.63,28,4.67,2.07,24,4.0,2.37,0.99,0.96,0.42,0.41,12.86,138.64
30,22,43,2680,16,4.0,1.15,22,5.5,2.08,22,5.5,2.08,0.96,0.96,0.49,0.47,4.65,95.7
31,6,13,867,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.39,3.04,153.66
32,21,42,2214,14,2.8,1.1,20,4.0,2.35,16,3.2,1.64,1.0,1.0,0.43,0.43,5.21,113.61
34,5,9,505,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.38,0.92,104.0
36,10,20,1039,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.32,2.69,177.75
37,12,18,848,10,2.5,1.73,12,3.0,2.45,12,3.0,2.45,1.0,1.0,0.55,0.57,0.58,118.08
40,16,37,2731,12,3.0,2.16,16,4.0,1.41,15,3.75,1.71,0.83,0.8,0.24,0.18,9.99,110.96
41,15,25,1264,13,3.25,0.5,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.67,0.71,4.61,127.04
43,16,29,1685,14,2.8,1.79,15,3.0,1.58,14,2.8,1.79,0.94,0.96,0.36,0.34,2.88,97.73
44,6,11,460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.21,0.0,224.62
47,17,32,1615,15,3.75,2.06,17,4.25,1.26,16,4.0,1.63,1.0,1.0,0.43,0.44,2.41,110.08
48,28,38,1782,11,3.67,0.58,15,5.0,0.0,14,4.67,0.58,1.0,1.0,0.28,0.33,1.97,205.59
51,23,44,2184,17,3.4,1.95,22,4.4,2.41,21,4.2,2.17,0.95,0.95,0.45,0.47,2.49,118.97
52,17,27,1300,10,5.0,1.41,14,7.0,1.41,13,6.5,0.71,0.94,0.89,0.2,0.22,2.11,172.8
54,11,16,716,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.28,0.44,213.43
55,15,28,1288,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.22,0.24,3.85,191.6
56,14,22,940,12,4.0,1.73,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.19,0.22,0.8,224.53
57,34,40,1881,15,3.75,1.26,17,4.25,1.26,16,4.0,1.63,0.74,0.75,0.15,0.16,2.93,201.6
58,10,22,1169,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.39,6.26,127.19
59,16,39,2159,12,4.0,1.0,16,5.33,2.08,12,4.0,1.0,0.97,0.95,0.46,0.48,3.1,148.3
60,11,15,752,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.24,0.6,151.33
61,17,26,1313,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.26,0.29,1.47,166.91
62,20,45,2442,13,2.17,0.75,19,3.17,1.94,16,2.67,1.51,1.0,1.0,0.38,0.39,1.46,147.19
65,8,13,683,6,2.0,1.73,8,2.67,2.89,8,2.67,2.89,0.97,0.97,0.76,0.76,0.67,79.89
66,10,16,736,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.46,0.48,5.08,170.75
68,13,35,2169,8,2.67,1.15,13,4.33,2.52,11,3.67,2.89,1.0,1.0,0.51,0.48,4.1,123.33
69,14,22,1047,11,3.67,2.08,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.39,0.43,1.77,176.98
70,6,13,599,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,5.04,95.5
71,6,13,915,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.51,0.53,2.23,153.5
72,22,60,3081,11,2.2,0.84,22,4.4,0.89,11,2.2,0.84,0.97,0.97,0.47,0.44,6.0,104.14
73,22,41,2286,21,3.5,1.05,22,3.67,1.37,21,3.5,1.05,0.98,0.93,0.24,0.22,0.72,154.07
75,29,66,4446,19,3.8,1.48,29,5.8,3.11,20,4.0,1.58,0.98,0.99,0.4,0.38,3.23,143.07
76,18,50,2593,16,3.2,1.3,18,3.6,1.82,17,3.4,1.52,1.0,1.0,0.36,0.37,9.35,156.88
77,10,16,708,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.38,0.42,7.55,150.22
78,5,21,1307,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.32,0.28,10.54,185.42
79,15,35,1820,11,2.2,1.3,15,3.0,1.87,14,2.8,2.05,1.0,1.0,0.48,0.48,10.71,109.36
