id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,83,1629,190006,68,4.53,2.23,67,4.47,1.64,79,5.27,3.65,0.92,0.95,0.46,0.47,6.77,124.01
1,1038,9229,3431203,827,16.22,5.03,923,18.1,6.55,983,19.27,5.73,0.5,0.5,0.44,0.44,8.59,108.16
2,120,2964,2073017,77,5.5,2.21,69,4.93,2.3,107,7.64,4.22,0.9,0.93,0.41,0.3,5.87,136.95
3,312,43773,43030115,214,5.49,3.08,174,4.46,2.36,275,7.05,4.49,0.97,0.98,0.44,0.39,52.95,143.31
4,45,4746,2639610,29,7.25,2.06,23,5.75,1.5,37,9.25,4.19,0.86,0.82,0.34,0.32,32.03,167.2
6,225,9164,5157497,126,8.4,2.47,76,5.07,1.83,192,12.8,6.09,0.96,0.94,0.47,0.44,42.04,137.2
7,342,8766,6001354,303,4.46,2.13,270,3.97,1.76,328,4.82,2.39,0.77,0.71,0.51,0.54,9.43,111.69
8,734,10541,3760455,493,4.11,1.68,517,4.31,1.87,584,4.87,2.13,0.82,0.77,0.45,0.46,10.39,140.0
9,821,6443,1065637,498,4.53,1.68,541,4.92,1.71,623,5.66,2.2,0.88,0.83,0.4,0.42,5.91,171.33
10,332,5619,5022007,196,4.26,1.81,209,4.54,2.01,254,5.52,2.5,0.83,0.81,0.41,0.42,4.38,162.66
14,101,40609,46790812,68,4.86,2.6,34,2.43,1.09,84,6.0,3.94,0.97,0.97,0.29,0.08,26.02,137.15
15,53,1833,1078829,28,4.67,1.21,19,3.17,1.47,37,6.17,1.72,0.91,0.92,0.54,0.43,66.26,127.87
16,101,871,343176,92,3.83,1.88,88,3.67,1.97,101,4.21,2.3,0.81,0.81,0.57,0.56,6.88,105.0
17,214,7119,6468847,138,4.45,1.86,121,3.9,1.6,178,5.74,5.2,0.85,0.85,0.43,0.38,13.21,132.26
20,98,2927,2554393,56,9.33,7.26,30,5.0,0.63,83,13.83,14.47,0.99,1.0,0.38,0.3,29.43,145.9
21,285,11665,10841387,187,4.79,2.34,170,4.36,2.53,250,6.41,3.46,0.84,0.87,0.38,0.39,25.4,131.53
22,45,396,147538,34,3.4,1.35,32,3.2,1.48,39,3.9,1.37,0.94,0.96,0.43,0.41,5.6,135.96
23,64,513,195096,57,3.56,1.36,57,3.56,1.21,62,3.88,1.5,0.91,0.89,0.56,0.55,9.85,119.27
24,168,6163,4030359,124,3.65,1.61,128,3.76,1.76,137,4.03,2.11,0.86,0.84,0.54,0.54,3.7,100.66
25,158,594,65851,128,3.28,1.43,134,3.44,1.52,153,3.92,2.21,0.73,0.7,0.43,0.45,4.04,128.32
28,71,303,59797,60,3.0,1.03,64,3.2,1.24,68,3.4,1.27,0.92,0.92,0.42,0.38,4.3,143.65
29,160,532,55243,137,3.51,1.39,140,3.59,1.46,152,3.9,1.77,0.6,0.57,0.34,0.34,1.27,137.92
30,107,324,30505,87,3.22,1.22,98,3.63,1.42,103,3.81,1.57,0.7,0.68,0.35,0.35,0.9,136.07
31,94,509,50248,78,3.55,1.18,83,3.77,1.34,93,4.23,1.54,0.57,0.55,0.32,0.3,5.08,117.59
