id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2438,21714,10581944,547,8.82,3.4,320,5.16,1.55,750,12.1,6.57,0.92,0.99,0.38,0.28,16.15,208.14
1,1419,27207,6180435,351,9.75,4.06,178,4.94,1.24,487,13.53,6.77,0.92,0.98,0.42,0.34,19.06,205.58
2,755,10508,3538591,451,7.78,3.23,277,4.78,1.67,606,10.45,6.16,0.98,0.99,0.49,0.35,39.64,132.86
3,764,32554,21995253,454,7.21,3.73,272,4.32,1.67,617,9.79,5.88,0.99,0.99,0.45,0.3,39.12,135.47
4,882,39293,17934208,445,10.85,3.48,205,5.0,1.43,692,16.88,6.76,0.92,0.92,0.49,0.37,45.9,129.4
5,26,221,50998,20,5.0,2.94,13,3.25,2.06,23,5.75,3.2,0.94,0.95,0.52,0.39,16.96,135.56
6,416,12883,5631736,137,9.79,2.55,69,4.93,1.49,334,23.86,8.83,0.92,0.94,0.56,0.54,45.24,143.04
7,12,99,29903,9,4.5,2.12,8,4.0,2.83,12,6.0,4.24,0.98,1.0,0.49,0.42,9.38,114.0
8,409,17929,14991475,237,8.78,3.31,151,5.59,1.19,329,12.19,4.79,0.97,0.98,0.39,0.23,20.01,151.63
9,860,607046,441338186,497,7.89,3.17,339,5.38,1.71,669,10.62,4.72,0.91,0.91,0.42,0.29,32.69,154.59
10,48,1163,220962,26,6.5,2.38,22,5.5,1.73,39,9.75,3.86,0.57,0.61,0.36,0.32,41.64,152.0
11,509,47626,45007325,288,9.0,3.29,157,4.91,1.69,389,12.16,5.51,0.95,0.96,0.39,0.26,28.94,153.55
12,294,5417,3392538,190,10.0,3.83,112,5.89,1.56,237,12.47,5.64,0.98,0.98,0.45,0.32,28.13,152.03
13,220,24333,8337148,81,6.23,2.74,62,4.77,1.88,142,10.92,5.6,0.82,0.8,0.53,0.46,57.59,142.13
14,332,9828,6148894,213,6.87,3.11,123,3.97,1.28,290,9.35,4.9,0.97,0.98,0.48,0.34,49.11,122.18
15,290,43049,38454105,149,8.76,3.49,107,6.29,2.2,220,12.94,6.61,0.98,0.99,0.46,0.35,20.05,143.04
16,716,15649,9107012,424,8.83,3.54,261,5.44,1.82,596,12.42,4.85,0.98,0.99,0.44,0.24,30.29,133.16
17,77,52386,36894597,53,6.62,2.0,38,4.75,1.04,67,8.38,1.85,0.84,0.86,0.39,0.24,28.99,121.78
20,944,48389,40454698,489,8.89,4.35,246,4.47,1.65,725,13.18,6.78,0.99,0.99,0.44,0.28,41.84,128.48
22,28,446,204713,23,5.75,2.5,18,4.5,1.73,27,6.75,2.5,1.0,1.0,0.55,0.33,74.69,154.41
23,397,13137,8810308,201,4.79,3.29,128,3.05,1.48,338,8.05,5.45,0.99,0.99,0.48,0.39,65.98,133.51
24,262,4539,1819655,144,5.76,3.33,68,2.72,1.46,216,8.64,5.41,0.99,0.99,0.51,0.38,67.89,125.21
25,163,5077,4448727,79,5.64,2.37,56,4.0,1.88,131,9.36,4.99,0.99,0.99,0.53,0.47,78.04,135.32
26,120,3412,1247812,69,4.31,1.96,56,3.5,1.21,109,6.81,3.64,0.99,1.0,0.48,0.43,54.22,144.51
27,891,15086,9103766,413,8.79,4.49,197,4.19,1.56,655,13.94,6.86,0.94,0.96,0.49,0.38,26.0,116.44
28,479,13647,8484865,224,10.67,3.47,87,4.14,1.28,336,16.0,7.64,0.98,1.0,0.46,0.31,13.76,123.35
29,126,4716,3677090,77,4.81,2.14,61,3.81,1.33,111,6.94,3.79,1.0,1.0,0.49,0.34,51.22,147.71
30,159,10634,6724158,103,5.42,2.71,71,3.74,1.59,126,6.63,3.4,0.94,0.98,0.5,0.38,51.05,130.78
32,897,30548,22574859,433,12.74,5.65,149,4.38,1.58,636,18.71,10.9,0.96,0.99,0.44,0.29,14.28,108.94
33,1228,29168,15693940,581,12.91,4.21,204,4.53,1.47,888,19.73,8.62,0.96,0.98,0.43,0.27,16.61,113.61
34,1163,18064,9174469,666,8.65,2.38,334,4.34,1.43,896,11.64,3.61,0.95,0.99,0.41,0.23,24.13,118.87
35,1134,45906,31319885,502,11.41,3.88,188,4.27,1.55,791,17.98,8.06,0.98,1.0,0.44,0.23,17.27,117.64
41,138,3696,3267069,83,9.22,2.77,43,4.78,1.56,107,11.89,4.73,0.87,0.93,0.35,0.18,26.41,118.71
42,645,14014,11633723,400,9.52,2.9,206,4.9,1.34,506,12.05,4.52,0.86,0.88,0.48,0.38,35.56,131.73
43,852,54571,51397212,530,9.81,4.06,277,5.13,1.71,688,12.74,6.68,0.91,0.95,0.41,0.24,29.68,130.05
44,340,5836,3742000,230,10.45,3.19,113,5.14,1.86,287,13.05,3.77,0.91,0.95,0.41,0.21,29.51,118.26
45,59,4369,3879184,22,4.4,2.41,13,2.6,0.89,37,7.4,4.98,0.97,0.99,0.59,0.48,11.15,115.22
95,1365,364972,381099500,588,12.25,5.24,271,5.65,2.13,829,17.27,8.25,0.96,0.98,0.44,0.21,28.02,128.55
96,714,27785,19792379,331,11.03,3.64,140,4.67,1.67,455,15.17,5.24,0.99,1.0,0.46,0.26,9.59,126.23
97,800,25550,17915736,432,10.05,4.13,184,4.28,1.33,600,13.95,6.38,0.99,1.0,0.51,0.36,29.86,141.22
98,273,1682,735797,70,7.78,2.05,52,5.78,1.79,90,10.0,2.74,0.85,0.95,0.38,0.27,10.36,211.43
101,95,9407,8478529,36,7.2,3.49,26,5.2,1.3,74,14.8,8.04,1.0,1.0,0.47,0.3,23.97,154.15
115,29,1438,1249427,15,5.0,3.61,9,3.0,1.0,25,8.33,8.5,0.77,0.74,0.31,0.25,3.07,140.8
119,142,9047,6509939,84,7.0,2.34,44,3.67,1.07,124,10.33,2.67,0.83,0.81,0.46,0.39,26.11,135.47
134,139,29103,5817090,37,3.08,1.83,29,2.42,0.9,56,4.67,3.6,0.97,0.95,0.6,0.55,9.42,120.51
135,66,888,339442,40,2.35,1.54,36,2.12,1.11,49,2.88,2.85,1.0,1.0,0.68,0.64,4.63,135.61
136,18,91,30699,15,2.14,1.07,18,2.57,1.13,18,2.57,1.13,1.0,1.0,0.44,0.33,8.61,165.27
137,113,6000,5061301,80,3.64,3.14,47,2.14,1.08,104,4.73,5.23,1.0,1.0,0.5,0.44,26.17,154.18
138,13,613,574422,9,3.0,2.65,9,3.0,1.73,11,3.67,3.79,1.0,1.0,0.38,0.2,7.0,156.04
140,57,5783,4556840,12,6.0,0.0,6,3.0,0.0,46,23.0,4.24,1.0,1.0,0.45,0.06,67.94,122.91
147,68,6798,6821588,26,4.33,3.08,19,3.17,1.72,42,7.0,6.96,1.0,1.0,0.4,0.25,3.15,135.87
148,23,72,16791,22,2.44,0.73,22,2.44,0.73,23,2.56,0.73,0.97,0.98,0.35,0.29,0.3,167.91
151,453,28792,31001455,288,6.7,3.47,141,3.28,1.52,393,9.14,5.23,0.95,0.95,0.46,0.35,71.51,134.18
155,31,460,436623,19,2.38,1.51,14,1.75,0.71,24,3.0,3.02,0.99,0.99,0.37,0.3,3.5,113.78
161,299,19015,20215169,43,3.91,1.45,31,2.82,0.75,66,6.0,5.83,0.95,0.94,0.43,0.31,6.51,142.26
162,35,248,100915,24,2.67,1.5,22,2.44,1.42,27,3.0,2.0,1.0,1.0,0.64,0.58,6.87,128.96
176,132,1268,792247,34,4.86,3.24,20,2.86,1.07,48,6.86,6.04,0.85,0.94,0.3,0.19,18.46,214.29
177,37,1802,2418264,21,4.2,2.77,19,3.8,2.49,30,6.0,2.65,0.88,0.8,0.32,0.14,2.5,137.94
