id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,170,4311,956179,114,4.38,2.25,88,3.38,1.33,150,5.77,4.32,0.89,0.87,0.57,0.51,21.49,132.8
1,209,12327,11931841,155,4.19,2.93,99,2.68,1.25,194,5.24,3.94,0.98,0.98,0.48,0.42,40.51,137.91
2,29,912,782771,21,3.5,1.87,16,2.67,1.21,27,4.5,3.27,0.45,0.39,0.39,0.35,7.07,126.98
3,161,43123,41302520,120,4.14,1.85,102,3.52,1.53,150,5.17,2.88,0.86,0.87,0.46,0.43,11.95,109.92
4,96,5144,4613917,50,5.56,2.01,42,4.67,1.41,64,7.11,2.89,0.96,0.95,0.48,0.35,12.09,138.46
5,64,861,633718,50,4.17,1.8,45,3.75,1.66,55,4.58,2.11,0.85,0.82,0.53,0.52,5.71,131.94
6,50,329,101251,38,4.22,1.79,31,3.44,1.59,44,4.89,2.42,0.89,0.85,0.48,0.43,8.59,115.76
7,33,1556,1194011,23,4.6,1.82,16,3.2,1.3,28,5.6,2.61,1.0,1.0,0.39,0.35,22.72,120.29
8,80,5401,4825054,60,3.33,1.5,52,2.89,1.37,73,4.06,2.07,0.9,0.9,0.57,0.54,15.51,94.11
9,452,10399,5836058,251,4.65,2.66,224,4.15,1.64,318,5.89,3.36,0.94,0.9,0.46,0.39,14.07,165.23
10,390,12991,9417431,168,4.8,1.88,141,4.03,1.25,224,6.4,3.79,1.0,1.0,0.62,0.65,15.8,157.54
11,110,3125,1888258,69,4.31,1.89,58,3.62,1.45,81,5.06,2.57,0.73,0.71,0.66,0.63,16.75,159.18
12,542,134008,147312976,298,4.66,2.24,223,3.48,1.41,377,5.89,3.28,0.92,0.9,0.52,0.48,24.44,140.6
13,471,35845,29362023,239,4.78,2.29,172,3.44,1.5,328,6.56,3.8,0.92,0.91,0.48,0.37,37.89,110.82
14,494,64074,72743562,205,4.56,3.04,159,3.53,1.6,264,5.87,4.04,0.94,0.94,0.46,0.4,26.5,124.66
15,34,555,147918,28,3.11,1.62,24,2.67,1.0,34,3.78,2.05,0.89,0.89,0.49,0.43,26.14,154.91
16,106,3483,1344959,76,3.8,1.7,70,3.5,1.32,93,4.65,2.06,0.74,0.76,0.57,0.5,36.49,131.9
17,135,11934,11414004,105,4.57,1.59,96,4.17,1.64,126,5.48,2.11,0.92,0.92,0.58,0.47,7.4,146.02
21,62,993,252699,30,3.33,1.58,31,3.44,2.07,45,5.0,2.45,0.9,0.9,0.48,0.43,17.4,102.23
22,297,11864,7705187,175,4.61,1.5,146,3.84,1.52,240,6.32,3.74,0.89,0.87,0.45,0.37,26.77,124.38
23,142,2279,922206,73,2.61,1.26,64,2.29,1.21,125,4.46,3.16,0.98,0.97,0.52,0.43,52.03,126.44
24,48,327,83099,42,3.0,1.62,44,3.14,1.61,47,3.36,1.74,1.0,1.0,0.67,0.64,1.52,144.44
25,109,2027,1045839,77,4.28,4.71,51,2.83,1.69,96,5.33,7.47,0.99,1.0,0.74,0.72,6.09,122.49
28,235,11993,10287763,164,5.66,5.57,85,2.93,1.58,207,7.14,8.78,0.98,0.99,0.49,0.45,36.65,122.25
29,96,1184,336054,51,3.92,1.66,50,3.85,1.14,73,5.62,2.79,0.97,0.97,0.46,0.4,7.49,102.18
30,59,2522,996780,41,3.42,1.56,34,2.83,1.4,56,4.67,2.67,0.77,0.78,0.66,0.65,19.33,96.71
31,98,5064,1729225,58,3.41,2.06,51,3.0,1.77,87,5.12,3.22,0.97,0.98,0.5,0.37,14.82,140.72
34,2006,34308,12042121,131,5.04,2.6,1831,70.42,247.25,217,8.35,6.65,0.86,0.89,0.54,0.43,22.4,93.17
35,284,14879,8047384,182,3.57,1.7,154,3.02,1.53,228,4.47,2.6,0.84,0.85,0.56,0.54,26.05,117.36
36,294,37923,36532323,159,4.54,2.8,102,2.91,1.07,227,6.49,5.59,0.93,0.93,0.48,0.49,36.65,125.88
37,115,3486,929663,89,3.71,1.78,73,3.04,1.68,107,4.46,2.4,0.89,0.9,0.59,0.58,20.1,90.27
38,46,1866,2250381,28,3.5,1.77,26,3.25,1.28,42,5.25,4.74,0.86,0.94,0.47,0.46,9.45,80.23
42,54,2180,2649871,41,3.42,1.38,42,3.5,1.57,48,4.0,2.13,0.88,0.84,0.58,0.56,4.67,146.46
43,55,2183,1289896,48,2.67,0.91,50,2.78,1.0,54,3.0,0.97,0.9,0.89,0.55,0.53,3.78,117.07
44,171,3452,1267341,124,4.28,1.94,97,3.34,1.4,149,5.14,2.64,0.93,0.93,0.54,0.48,11.29,119.04
45,113,9184,4477907,59,3.69,2.24,45,2.81,1.68,94,5.88,5.52,0.8,0.77,0.57,0.54,10.86,90.82
46,10,112,16867,7,3.5,2.12,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.57,0.6,34.34,117.62
48,76,1709,1421289,40,6.67,2.34,30,5.0,2.1,51,8.5,5.36,0.94,0.96,0.54,0.42,6.5,165.75
49,97,2168,1452386,75,5.0,4.04,49,3.27,1.71,86,5.73,5.02,0.97,0.95,0.49,0.46,23.61,128.06
50,69,310,61163,56,3.5,1.26,57,3.56,1.31,62,3.88,1.36,0.98,0.98,0.54,0.59,6.39,156.84
51,22,153,47256,18,3.6,1.67,20,4.0,2.0,21,4.2,2.17,0.94,0.92,0.44,0.44,11.59,124.53
