id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,223,1452,397621,173,4.12,1.66,173,4.12,1.56,206,4.9,2.27,0.85,0.81,0.45,0.45,9.08,136.22
1,229,8173,8615182,166,3.77,1.8,138,3.14,1.32,212,4.82,2.92,0.81,0.78,0.52,0.45,9.14,104.38
2,37,650,306208,25,6.25,2.06,18,4.5,0.58,34,8.5,2.52,0.78,0.77,0.57,0.58,8.32,113.18
3,58,2441,1762528,29,4.14,1.68,19,2.71,1.6,45,6.43,3.05,0.44,0.47,0.55,0.47,13.28,78.33
7,16,476,362755,11,3.67,1.15,7,2.33,1.15,15,5.0,3.46,0.77,0.73,0.19,0.04,39.4,104.64
8,148,2244,1283649,107,3.82,2.79,97,3.46,1.84,134,4.79,4.32,0.88,0.86,0.51,0.48,4.61,104.65
9,153,360,56504,77,3.35,1.27,100,4.35,1.77,99,4.3,1.66,0.98,0.96,0.35,0.35,2.19,172.7
10,10,36,4144,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.57,0.73,0.06,212.25
11,110,226,28701,83,4.15,1.66,91,4.55,1.88,92,4.6,1.93,0.99,0.98,0.38,0.38,0.23,171.09
15,105,1571,784321,60,3.75,1.34,52,3.25,1.13,94,5.88,3.28,0.96,0.96,0.47,0.43,12.24,140.67
16,185,5607,3022047,140,3.59,1.86,112,2.87,1.49,176,4.51,2.77,0.99,0.98,0.46,0.4,56.3,139.35
17,129,2121,511889,79,5.27,2.02,76,5.07,2.81,118,7.87,3.52,0.84,0.89,0.56,0.49,16.77,102.06
21,460,28396,26719130,292,5.21,2.28,266,4.75,1.72,399,7.12,3.96,0.82,0.76,0.44,0.42,8.39,121.33
22,104,25607,32414059,64,3.76,1.79,41,2.41,1.18,86,5.06,3.67,1.0,1.0,0.37,0.28,29.58,149.65
23,126,3306,1932985,69,5.31,1.89,48,3.69,1.11,96,7.38,2.75,0.78,0.77,0.46,0.38,28.43,125.86
24,315,7374,3707824,173,4.94,3.36,133,3.8,1.55,266,7.6,6.93,0.77,0.71,0.52,0.46,15.18,112.54
25,154,3955,2754452,124,5.9,3.24,82,3.9,1.7,145,6.9,3.96,0.72,0.7,0.47,0.4,22.1,104.56
27,61,802,152663,32,5.33,2.94,24,4.0,0.89,49,8.17,6.49,0.81,0.8,0.44,0.39,16.84,99.44
28,87,3140,2217417,51,4.25,2.22,39,3.25,1.06,79,6.58,4.23,0.85,0.8,0.43,0.35,26.82,115.44
29,33,1200,543810,23,3.83,1.47,21,3.5,1.52,32,5.33,1.51,0.87,0.84,0.44,0.34,15.75,122.2
31,152,14365,18018574,113,4.52,1.96,98,3.92,1.35,141,5.64,4.38,0.8,0.77,0.48,0.42,4.88,106.99
32,160,29984,36868134,92,5.41,2.9,56,3.29,1.26,139,8.18,5.34,0.92,0.91,0.41,0.31,9.15,89.5
35,201,6281,3088039,151,4.87,2.29,121,3.9,1.81,188,6.06,3.19,0.78,0.73,0.46,0.35,9.06,111.26
36,120,2107,1074146,56,5.09,2.02,36,3.27,1.56,98,8.91,7.3,0.95,0.96,0.51,0.38,21.02,101.5
37,77,8441,3877251,46,5.11,3.18,29,3.22,1.2,63,7.0,4.64,0.98,0.99,0.51,0.5,13.66,110.73
38,130,8310,8146473,100,4.55,3.39,66,3.0,1.35,122,5.55,4.21,0.85,0.83,0.47,0.43,4.31,96.68
42,30,396,91064,23,7.67,6.03,10,3.33,1.53,27,9.0,7.55,0.94,0.88,0.61,0.67,3.65,113.97
43,132,11200,9965971,62,5.17,2.44,41,3.42,1.88,102,8.5,3.87,0.8,0.74,0.46,0.27,16.75,97.06
44,134,20390,20451815,57,7.12,3.52,28,3.5,1.69,117,14.62,8.53,0.71,0.75,0.42,0.33,50.53,146.95
