id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,246,31561,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.84,0.87,158.13,94.31
1,17,230,36211,12,4.0,1.0,16,5.33,1.53,15,5.0,1.0,0.99,1.0,0.76,0.74,39.1,161.48
2,24,1603,210317,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.78,0.79,85.6,124.29
3,11,323,45952,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.49,0.43,43.1,111.85
4,33,1585,183462,28,4.0,1.41,31,4.43,1.4,31,4.43,1.4,0.96,0.95,0.44,0.54,47.52,179.04
7,38,2556,290776,35,2.69,1.32,38,2.92,1.38,37,2.85,1.34,1.0,1.0,0.56,0.68,108.75,127.77
8,13,541,61726,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.44,0.5,50.17,131.24
9,24,1061,121420,12,3.0,1.15,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.51,0.61,33.76,190.72
10,27,433,61264,15,3.0,0.71,20,4.0,0.71,20,4.0,0.71,0.99,0.99,0.72,0.72,37.0,207.53
11,41,2218,254516,28,3.5,1.07,28,3.5,1.07,28,3.5,1.07,1.0,1.0,0.57,0.67,72.51,189.32
14,4,183,24985,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,1.0,1.0,50.0,102.16
15,51,1837,228620,40,3.08,1.26,42,3.23,1.48,41,3.15,1.41,0.99,1.0,0.81,0.86,118.42,119.84
16,13,103,11282,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.79,0.82,0.75,0.81,42.12,148.35
17,16,289,38854,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.99,1.0,0.56,0.58,77.38,120.81
18,7,947,119436,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.71,0.79,219.63,78.22
21,27,1373,161478,24,3.0,1.2,27,3.38,1.41,27,3.38,1.41,0.99,0.98,0.57,0.65,60.56,141.71
22,43,1877,246013,37,2.47,1.19,41,2.73,1.33,40,2.67,1.4,1.0,1.0,0.88,0.92,119.93,137.7
23,61,3628,469665,50,2.38,1.02,55,2.62,1.12,55,2.62,1.12,0.99,0.99,0.84,0.86,133.93,108.84
24,26,1067,143597,23,2.88,0.99,25,3.12,0.99,25,3.12,0.99,1.0,1.0,0.85,0.86,82.37,120.32
25,14,398,44994,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.94,0.96,0.58,0.66,41.21,116.62
28,23,1965,254098,17,2.12,1.25,19,2.38,1.6,18,2.25,1.28,1.0,1.0,0.9,0.94,161.69,124.53
29,26,1122,138992,21,2.62,1.19,24,3.0,1.2,24,3.0,1.2,1.0,0.99,0.79,0.82,114.77,138.86
30,8,173,21371,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.69,0.71,71.42,108.39
31,57,1616,215469,49,3.5,1.29,56,4.0,1.84,56,4.0,1.84,0.99,0.99,0.88,0.88,80.65,135.74
32,25,1456,175101,21,2.62,0.74,23,2.88,1.13,23,2.88,1.13,1.0,1.0,0.62,0.68,100.52,108.1
35,32,1315,145836,25,3.12,0.64,32,4.0,1.6,31,3.88,1.46,1.0,1.0,0.57,0.66,75.62,135.38
36,7,520,73124,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.99,1.0,88.71,110.33
37,42,2083,270769,34,2.62,1.12,41,3.15,1.63,39,3.0,1.41,0.98,0.98,0.83,0.87,113.36,104.92
38,13,627,70730,12,2.4,1.52,13,2.6,1.82,13,2.6,1.82,1.0,1.0,0.61,0.71,153.7,89.72
40,6,6,310,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.52,0.33,0.38,0.0,211.33
42,20,982,112857,16,3.2,1.3,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.51,0.59,64.47,138.35
43,27,949,106882,22,2.44,0.73,27,3.0,1.73,27,3.0,1.73,1.0,1.0,0.58,0.68,91.09,123.68
44,53,2037,228952,39,3.0,1.29,45,3.46,1.45,45,3.46,1.45,1.0,1.0,0.53,0.63,106.12,118.07
45,29,1065,118303,28,3.11,1.17,28,3.11,1.27,29,3.22,1.2,0.99,1.0,0.61,0.7,69.38,117.68
46,21,1517,176829,18,2.57,1.13,19,2.71,1.25,18,2.57,1.13,1.0,1.0,0.61,0.72,94.52,120.54
49,15,311,37226,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,0.98,1.0,0.49,0.48,45.92,171.79
50,23,1263,147951,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,1.0,0.99,0.56,0.68,67.08,177.01
51,62,4571,525696,59,3.47,1.91,61,3.59,1.87,61,3.59,1.87,0.99,0.99,0.55,0.65,100.15,145.52
52,43,1758,207080,41,3.42,1.88,43,3.58,2.15,43,3.58,2.15,1.0,1.0,0.56,0.63,106.03,139.82
53,10,747,87898,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.7,69.4,172.12
56,25,1270,157576,22,2.75,1.04,23,2.88,1.13,23,2.88,1.13,1.0,1.0,0.8,0.83,116.67,126.95
57,81,3252,387397,57,3.56,1.03,57,3.56,1.03,57,3.56,1.03,1.0,1.0,0.68,0.74,71.5,177.77
58,81,1518,181648,59,3.28,1.45,62,3.44,1.62,62,3.44,1.62,1.0,1.0,0.78,0.82,90.9,151.99
59,67,3368,400584,44,3.14,1.56,48,3.43,1.91,46,3.29,1.73,1.0,1.0,0.61,0.68,85.28,158.86
60,11,573,70443,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.88,0.93,104.21,134.27
63,53,2783,334803,36,3.0,1.65,40,3.33,2.15,38,3.17,2.12,1.0,1.0,0.72,0.8,94.41,157.38
64,53,814,84558,37,4.62,1.69,38,4.75,1.83,37,4.62,1.69,1.0,1.0,0.58,0.68,32.37,190.5
65,19,650,93320,18,2.25,1.16,19,2.38,1.06,19,2.38,1.06,1.0,1.0,0.76,0.78,92.98,111.47
66,48,3289,441736,42,2.47,1.18,45,2.65,1.46,45,2.65,1.46,1.0,0.99,0.88,0.89,132.43,123.25
67,14,640,73413,14,2.0,0.82,14,2.0,0.82,14,2.0,0.82,1.0,1.0,0.63,0.66,119.57,112.02
70,8,420,47082,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.48,0.55,84.38,86.89
71,28,2111,239275,28,2.55,1.29,28,2.55,1.29,28,2.55,1.29,1.0,1.0,0.56,0.65,129.24,127.13
72,7,519,71129,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.85,0.88,161.76,121.0
85,16,554,59535,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.51,0.57,94.3,161.48
91,4,84,9867,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.98,0.99,185.48,55.66
92,7,68,12570,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.7,0.6,71.02,136.15
93,11,299,33736,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.32,0.39,32.36,181.24
