id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,4397,2324141,128,6.74,3.94,81,4.26,2.1,180,9.47,7.0,0.77,0.73,0.51,0.4,9.96,103.14
1,9,71,29586,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.78,0.73,1.0,123.92
2,239,17386,17910149,141,4.55,1.95,119,3.84,1.59,191,6.16,3.33,0.94,0.91,0.5,0.44,9.68,105.98
3,111,902,266260,77,4.53,1.59,79,4.65,1.77,87,5.12,2.12,0.88,0.84,0.51,0.48,3.92,129.58
4,149,1694,650843,88,5.5,4.52,73,4.56,1.86,107,6.69,5.88,0.92,0.89,0.44,0.36,2.63,139.91
6,9,201,63158,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.55,0.32,3.46,105.66
7,246,10744,6125077,144,5.14,4.14,118,4.21,1.66,208,7.43,5.7,0.81,0.82,0.52,0.44,22.11,93.31
9,229,2546,1313598,141,4.55,2.14,154,4.97,1.66,185,5.97,2.69,0.98,0.95,0.47,0.42,2.98,152.8
10,147,1095,364334,87,4.83,2.01,81,4.5,1.92,104,5.78,2.9,0.97,0.97,0.42,0.39,1.22,153.87
11,75,1011,470421,54,6.0,2.65,42,4.67,1.5,61,6.78,2.77,0.93,0.91,0.51,0.43,22.29,172.45
14,6,24,3901,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.68,0.68,0.68,0.7,0.82,105.62
17,209,256434,291188294,119,6.26,4.46,58,3.05,1.65,178,9.37,6.91,0.96,0.95,0.43,0.32,34.04,153.47
18,50,260,62004,41,4.1,1.52,44,4.4,1.96,47,4.7,2.06,0.69,0.61,0.42,0.4,14.21,127.95
21,107,2364,1734810,77,5.13,1.88,70,4.67,1.68,98,6.53,3.0,0.89,0.84,0.51,0.39,15.56,121.51
22,327,15308,11118561,177,7.08,3.05,123,4.92,1.98,265,10.6,5.14,0.68,0.72,0.44,0.32,15.06,99.47
23,14,98,26934,11,3.67,1.53,11,3.67,1.15,14,4.67,1.53,1.0,1.0,0.42,0.39,2.85,123.6
24,48,601,429387,44,3.67,1.3,34,2.83,0.94,48,4.0,1.76,1.0,1.0,0.43,0.36,9.69,98.29
25,107,3934,3652689,47,3.62,1.89,35,2.69,1.44,97,7.46,4.27,1.0,1.0,0.52,0.45,70.94,140.35
28,61,757,216815,52,3.25,2.32,48,3.0,1.86,56,3.5,3.06,0.96,0.95,0.45,0.39,4.59,129.31
29,57,414,131861,50,3.33,1.23,50,3.33,1.35,55,3.67,1.88,0.83,0.81,0.54,0.52,2.84,117.52
30,139,19556,16445391,68,6.18,1.78,46,4.18,1.6,107,9.73,3.2,0.99,0.99,0.43,0.29,23.93,139.61
31,141,2162,893432,100,3.23,1.45,98,3.16,1.42,128,4.13,1.65,0.89,0.9,0.48,0.45,5.55,107.5
32,20,204,51602,13,4.33,3.21,10,3.33,2.31,17,5.67,3.51,0.79,0.66,0.63,0.62,1.2,89.17
35,67,1026,363227,41,3.73,2.33,32,2.91,1.97,59,5.36,3.64,0.97,0.95,0.51,0.46,36.86,148.32
36,256,21965,22795662,173,4.22,1.89,163,3.98,1.85,244,5.95,2.77,0.78,0.79,0.54,0.44,14.0,95.68
37,143,4884,4510197,93,4.43,1.66,84,4.0,1.22,122,5.81,2.25,0.83,0.82,0.42,0.39,9.92,105.15
38,48,67,2824,44,2.93,1.28,48,3.2,1.42,47,3.13,1.3,0.97,0.95,0.46,0.47,0.07,142.37
42,124,146,6416,90,3.1,1.21,93,3.21,1.29,93,3.21,1.29,0.95,0.91,0.39,0.39,0.05,166.37
43,127,164,7981,107,3.82,1.39,119,4.25,1.51,115,4.11,1.47,0.91,0.84,0.45,0.47,0.3,140.48
44,86,114,5755,84,2.62,1.29,85,2.66,1.36,86,2.69,1.4,0.9,0.84,0.55,0.54,0.06,118.85
45,206,36014,40700592,128,3.37,1.6,124,3.26,1.69,185,4.87,2.98,0.85,0.83,0.5,0.48,9.01,104.94
46,95,9084,9076676,64,5.82,3.22,44,4.0,1.95,85,7.73,6.56,0.85,0.83,0.52,0.41,5.3,98.48
49,94,110333,134835832,61,4.69,3.25,47,3.62,1.94,88,6.77,4.49,0.82,0.82,0.5,0.41,26.83,82.32
50,23,180,30986,10,5.0,1.41,11,5.5,2.12,13,6.5,2.12,1.0,1.0,0.48,0.47,8.73,192.14
51,238,9616,8295909,124,6.89,4.25,66,3.67,1.97,204,11.33,7.75,0.92,0.86,0.49,0.39,53.81,135.95
56,111,4083,2801793,44,3.38,2.18,34,2.62,1.66,95,7.31,7.4,0.98,0.97,0.5,0.49,30.71,145.74
57,29,91,18155,23,2.88,1.13,24,3.0,1.07,26,3.25,1.28,0.92,0.9,0.39,0.37,3.8,144.98
