id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,399,22837,16969327,172,5.38,2.77,107,3.34,1.62,317,9.91,5.74,0.82,0.79,0.48,0.4,69.18,137.18
1,431,31055,27740175,195,6.72,4.58,101,3.48,1.77,363,12.52,9.26,0.72,0.72,0.47,0.39,54.02,136.23
2,905,31083,20603106,531,5.71,3.36,374,4.02,1.55,759,8.16,6.92,0.88,0.84,0.48,0.44,32.82,150.96
3,1312,73271,59569923,644,4.77,2.57,489,3.62,1.71,1111,8.23,5.18,0.83,0.82,0.45,0.39,66.09,153.16
4,556,29545,28081845,253,4.96,2.17,223,4.37,1.8,447,8.76,4.25,0.81,0.8,0.5,0.47,62.88,163.38
7,460,47656,48725785,160,5.71,3.99,94,3.36,1.5,375,13.39,10.54,0.91,0.9,0.53,0.47,45.5,137.17
14,626,41570,35947027,285,5.59,3.95,154,3.02,1.46,495,9.71,8.77,0.87,0.85,0.45,0.4,72.79,144.46
15,595,54108,29811349,265,5.89,3.53,146,3.24,1.57,485,10.78,7.17,0.83,0.79,0.48,0.4,72.62,142.15
16,558,51745,43311068,223,5.44,2.77,139,3.39,1.09,420,10.24,6.02,0.83,0.83,0.46,0.37,63.3,140.24
17,541,21711,16299826,208,9.04,4.27,104,4.52,1.73,418,18.17,11.54,0.75,0.71,0.41,0.31,69.19,144.85
21,411,56785,60019730,186,5.47,3.07,125,3.68,1.74,337,9.91,6.81,0.84,0.82,0.44,0.34,36.76,140.63
22,1508,56924,26404664,680,6.6,4.11,447,4.34,1.9,1202,11.67,7.71,0.88,0.87,0.45,0.4,67.68,152.75
