id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,517,7494,4045898,415,4.32,3.06,362,3.77,1.61,488,5.08,4.77,0.95,0.95,0.54,0.47,17.17,144.74
1,321,4079,2471404,269,3.32,1.58,248,3.06,1.42,303,3.74,1.82,0.97,0.98,0.49,0.38,34.8,143.57
2,474,205139,214843403,360,4.14,2.48,307,3.53,1.84,440,5.06,3.55,0.99,0.99,0.48,0.39,23.56,143.91
3,812,22457,16942028,577,5.15,3.87,394,3.52,1.32,736,6.57,6.39,0.96,0.97,0.49,0.42,27.73,141.59
4,453,1864,414659,379,3.99,1.55,372,3.92,1.62,419,4.41,1.77,0.98,0.99,0.46,0.39,12.54,156.17
5,441,2132,711745,362,4.02,1.78,347,3.86,1.73,402,4.47,2.06,0.97,0.98,0.48,0.42,19.33,144.91
6,501,4709,3748934,395,3.8,1.62,383,3.68,1.51,436,4.19,2.15,0.98,0.98,0.48,0.45,20.04,151.9
7,411,3143,1228042,327,3.44,1.78,310,3.26,1.65,383,4.03,2.2,0.95,0.96,0.52,0.44,26.11,134.9
8,532,29196,34529273,310,3.52,1.83,316,3.59,1.67,424,4.82,3.35,0.95,0.96,0.44,0.33,15.29,166.63
9,402,1108,196056,218,3.63,1.31,257,4.28,1.55,274,4.57,1.54,0.98,0.98,0.36,0.3,12.57,194.4
10,386,54644,79262143,233,3.58,1.35,246,3.78,1.37,282,4.34,2.99,0.99,0.99,0.41,0.33,11.3,187.23
11,518,3680,1515644,361,4.57,2.51,310,3.92,1.46,401,5.08,3.54,0.97,0.97,0.42,0.34,18.72,185.61
12,492,2403,1277511,332,3.57,1.53,323,3.47,1.45,355,3.82,1.67,0.98,0.98,0.47,0.39,11.96,177.33
13,277,1601,638578,242,3.23,1.61,240,3.2,1.64,264,3.52,1.66,0.97,0.97,0.53,0.43,18.09,144.2
14,509,6730,3251539,376,3.84,2.89,314,3.2,1.43,461,4.7,4.22,0.96,0.96,0.48,0.37,26.27,150.35
15,435,31452,36896853,335,3.53,1.61,315,3.32,1.63,407,4.28,2.24,0.98,0.98,0.48,0.35,28.43,153.81
16,427,13698,14603399,313,3.33,1.58,311,3.31,1.55,379,4.03,2.67,0.99,0.99,0.5,0.39,13.24,155.05
17,499,13727,11561505,379,4.16,2.92,320,3.52,1.39,478,5.25,4.88,0.98,0.99,0.46,0.35,18.03,148.13
18,327,2675,1681769,279,3.13,1.42,281,3.16,1.49,313,3.52,1.62,0.99,0.99,0.48,0.36,11.53,139.34
19,440,19323,23180106,369,4.01,3.95,328,3.57,1.45,421,4.58,4.86,0.97,0.97,0.5,0.41,10.91,140.81
20,377,6009,5264460,335,3.56,1.66,328,3.49,1.55,366,3.89,2.01,0.96,0.95,0.47,0.35,15.73,137.18
21,511,6446,2846851,424,4.16,2.5,354,3.47,1.48,490,4.8,4.01,0.99,0.99,0.48,0.35,17.82,150.61
22,461,8729,6131675,335,3.49,2.57,297,3.09,1.62,417,4.34,4.01,0.97,0.98,0.5,0.36,27.21,131.9
23,376,34740,40077303,312,3.25,1.58,292,3.04,1.47,363,3.78,2.28,0.98,0.98,0.48,0.38,18.18,136.5
24,327,1973,630884,276,3.29,1.46,264,3.14,1.43,313,3.73,1.86,0.93,0.93,0.52,0.43,19.7,146.07
25,501,34493,38937793,365,4.15,2.59,286,3.25,1.3,444,5.05,3.43,0.95,0.95,0.53,0.49,22.95,143.61
26,329,12377,12999195,273,3.21,1.27,260,3.06,1.27,307,3.61,1.78,0.96,0.96,0.54,0.52,21.53,148.28
27,406,4476,3729637,334,3.48,1.54,322,3.35,1.54,378,3.94,1.91,0.97,0.99,0.54,0.52,13.78,144.35
28,216,2410,1087157,173,3.84,2.41,140,3.11,1.4,204,4.53,3.34,0.98,0.98,0.5,0.35,13.42,139.52
29,59,475,226559,50,2.94,0.97,47,2.76,0.9,56,3.29,1.26,0.97,0.99,0.48,0.36,13.23,141.65
30,135,21910,27456235,80,3.2,1.76,69,2.76,1.48,107,4.28,3.51,1.0,0.99,0.52,0.42,15.68,143.61
31,414,23132,24305036,290,3.67,2.23,231,2.92,1.47,377,4.77,4.25,0.98,0.99,0.52,0.43,25.43,135.18
32,385,2036,613430,319,3.32,1.45,307,3.2,1.45,367,3.82,1.74,0.99,0.99,0.5,0.45,20.76,147.27
33,407,18825,19642335,326,3.51,1.69,312,3.35,1.68,357,3.84,2.04,0.97,0.98,0.53,0.46,16.56,138.29
34,387,8027,8315737,317,3.34,1.58,308,3.24,1.56,360,3.79,1.86,0.97,0.98,0.51,0.43,16.19,151.63
35,264,16148,17554595,185,3.63,2.84,150,2.94,1.08,231,4.53,4.06,0.95,0.96,0.49,0.37,20.44,127.92
