id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,27,451,163904,19,6.33,2.08,14,4.67,1.53,20,6.67,1.53,0.84,0.83,0.57,0.35,16.02,81.14
1,268,11384,8279443,178,4.24,2.18,114,2.71,1.61,245,5.83,3.28,0.97,0.97,0.49,0.4,32.86,99.41
2,184,10240,9532430,125,3.68,1.59,121,3.56,1.64,164,4.82,2.54,0.91,0.9,0.45,0.4,7.9,115.2
3,233,5915,2919670,172,4.78,2.37,115,3.19,1.31,203,5.64,3.29,0.9,0.89,0.45,0.41,37.21,125.81
6,249,11204,8076118,91,5.69,3.07,65,4.06,2.54,152,9.5,5.02,0.55,0.52,0.45,0.35,11.58,83.84
7,144,2364,934137,102,3.29,1.55,87,2.81,1.6,127,4.1,2.1,0.77,0.73,0.48,0.41,18.85,111.6
8,342,53109,40822199,210,5.12,3.25,129,3.15,1.78,276,6.73,4.75,0.85,0.87,0.5,0.48,27.89,105.47
9,285,16654,15586390,173,5.77,2.57,106,3.53,1.36,243,8.1,3.8,0.85,0.81,0.42,0.3,42.7,164.97
10,39,429,133189,21,3.5,1.52,19,3.17,1.17,27,4.5,2.51,0.94,0.92,0.54,0.52,2.43,172.02
11,556,6816,3026225,338,5.73,2.3,271,4.59,1.86,421,7.14,3.09,0.97,0.98,0.42,0.28,8.81,135.26
13,20,164,50811,16,5.33,2.31,17,5.67,1.53,20,6.67,2.52,0.76,0.67,0.28,0.26,11.22,114.57
14,64,9421,9977189,38,4.75,2.31,31,3.88,1.96,58,7.25,5.95,0.83,0.82,0.43,0.32,23.04,105.1
15,192,27159,27219888,119,4.58,1.55,88,3.38,0.94,172,6.62,3.59,0.88,0.9,0.39,0.33,47.26,111.92
16,141,2820,1286383,96,3.56,1.42,80,2.96,1.09,125,4.63,1.92,0.86,0.85,0.51,0.48,17.64,125.34
17,654,104993,109008763,289,6.57,2.96,169,3.84,1.54,502,11.41,6.11,0.83,0.84,0.46,0.33,21.98,89.92
18,36,2632,2417609,25,5.0,2.65,20,4.0,2.12,32,6.4,2.3,0.77,0.73,0.52,0.49,23.03,127.27
21,54,567,242633,44,2.93,1.22,49,3.27,1.44,53,3.53,1.46,0.88,0.89,0.55,0.46,5.54,86.1
22,149,3808,1343300,107,4.46,1.86,76,3.17,1.09,124,5.17,2.18,0.91,0.92,0.52,0.38,52.48,84.7
23,309,6055,2835254,190,4.63,1.91,149,3.63,1.64,270,6.59,3.32,0.9,0.88,0.5,0.36,32.87,109.84
24,104,2264,1392109,68,3.24,1.51,61,2.9,1.7,95,4.52,2.14,0.86,0.84,0.46,0.34,8.26,98.99
25,56,876,319466,39,3.55,1.13,42,3.82,1.72,49,4.45,1.86,0.99,0.98,0.57,0.45,13.09,100.36
28,131,4269,3425018,91,3.79,2.02,70,2.92,1.14,121,5.04,4.24,0.89,0.89,0.53,0.49,12.26,108.51
29,344,16144,14778475,188,4.59,2.65,120,2.93,1.44,294,7.17,6.71,0.82,0.78,0.45,0.37,34.44,141.49
30,169,3247,1338131,120,4.8,2.84,86,3.44,1.56,156,6.24,4.46,0.81,0.79,0.49,0.4,11.77,107.64
31,8,154,44960,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,0.97,0.92,0.44,0.3,54.73,63.67
32,82,861,336701,45,2.65,1.11,43,2.53,1.18,61,3.59,1.5,1.0,1.0,0.48,0.34,5.06,154.21
35,271,10260,7631677,169,5.83,2.19,106,3.66,1.29,234,8.07,3.98,0.88,0.84,0.5,0.4,50.54,133.98
36,160,5582,3770234,96,3.69,2.09,70,2.69,1.26,134,5.15,3.77,0.84,0.85,0.55,0.44,25.97,105.65
37,211,4117,2104194,143,3.25,1.62,125,2.84,1.38,181,4.11,2.53,0.79,0.8,0.5,0.42,56.72,116.8
38,149,13151,15644083,83,4.37,1.92,62,3.26,1.33,112,5.89,3.21,0.93,0.92,0.42,0.32,12.59,95.18
42,286,35103,41379822,124,5.39,3.16,74,3.22,0.9,190,8.26,7.1,0.85,0.84,0.46,0.35,22.24,144.02
43,223,4213,2506526,157,4.13,1.85,114,3.0,1.39,190,5.0,2.5,0.83,0.81,0.54,0.49,6.71,105.57
44,137,2041,742598,75,2.78,1.63,67,2.48,1.6,103,3.81,2.88,0.98,0.99,0.59,0.55,4.57,90.22
45,257,7998,5312938,112,5.09,1.82,76,3.45,1.06,222,10.09,5.52,0.97,0.97,0.41,0.27,17.32,128.47
46,184,39975,46159413,79,6.58,4.27,42,3.5,1.57,139,11.58,7.86,0.67,0.64,0.44,0.3,11.39,83.13
47,8,64,30381,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.96,1.0,0.44,0.2,10.58,114.56
48,39,662,326721,17,4.25,1.71,17,4.25,1.5,25,6.25,2.5,0.59,0.52,0.64,0.58,5.21,173.15
49,223,4655,1463562,111,3.58,1.52,100,3.23,1.2,160,5.16,1.85,0.93,0.91,0.51,0.44,9.41,112.42
50,372,25353,24864599,197,6.35,2.52,132,4.26,1.21,286,9.23,4.95,0.76,0.71,0.54,0.5,14.71,128.39
51,141,5553,3679193,97,3.73,1.28,78,3.0,1.26,128,4.92,2.26,0.72,0.69,0.54,0.48,12.25,117.23
52,387,190507,138718790,120,4.8,3.35,104,4.16,2.34,226,9.04,9.96,0.55,0.58,0.6,0.6,46.62,155.95
53,174,135379,94937975,91,4.14,2.29,75,3.41,1.05,139,6.32,4.98,0.61,0.61,0.53,0.57,72.62,174.93
55,71,2144,1939821,44,4.0,1.41,43,3.91,1.22,45,4.09,1.51,0.88,0.79,0.32,0.38,4.4,170.82
56,268,8029,4822998,125,6.58,2.63,72,3.79,1.84,204,10.74,5.6,1.0,1.0,0.41,0.2,18.16,126.01
57,487,174767,182713428,248,5.64,2.66,185,4.2,1.73,356,8.09,6.9,0.81,0.77,0.43,0.37,18.55,152.42
58,200,18369,17988712,111,5.84,2.71,66,3.47,1.5,154,8.11,4.46,0.74,0.73,0.45,0.35,38.88,118.4
59,228,12918,12768292,113,4.91,3.59,73,3.17,0.83,149,6.48,5.48,0.89,0.89,0.49,0.41,22.57,157.62
60,144,3144,3129462,75,4.17,1.76,68,3.78,1.22,94,5.22,3.17,0.86,0.84,0.39,0.31,11.68,177.56
61,412,36658,42016307,214,4.37,1.44,176,3.59,1.4,266,5.43,2.57,0.89,0.88,0.41,0.32,26.04,163.97
62,98,4844,3978664,59,4.21,1.85,39,2.79,1.05,85,6.07,4.1,0.93,0.9,0.46,0.26,49.75,139.04
63,355,8258,4185987,202,3.96,1.73,178,3.49,1.32,239,4.69,2.0,0.78,0.75,0.54,0.53,8.75,143.72
64,38,422,213275,26,5.2,2.28,20,4.0,1.41,29,5.8,2.59,0.68,0.66,0.32,0.27,5.3,135.65
65,168,4751,2737487,109,3.89,2.04,80,2.86,1.48,135,4.82,2.79,0.76,0.75,0.58,0.5,12.43,102.62
66,116,1591,653946,64,4.0,1.83,53,3.31,1.62,92,5.75,4.16,0.85,0.81,0.59,0.58,16.0,130.31
67,49,1132,755348,39,4.33,1.73,38,4.22,2.11,45,5.0,1.94,0.73,0.67,0.49,0.58,7.97,107.24
70,194,5234,3297363,134,5.83,2.06,84,3.65,1.34,174,7.57,3.4,1.0,1.0,0.46,0.37,41.87,136.0
71,222,16898,17406872,134,4.32,1.74,90,2.9,1.04,183,5.9,3.26,0.89,0.86,0.4,0.32,17.38,107.31
72,141,4513,1606833,97,5.71,2.37,56,3.29,1.57,130,7.65,3.46,0.87,0.9,0.47,0.35,26.88,102.66
73,86,2898,981307,47,4.27,1.56,34,3.09,1.22,67,6.09,2.88,0.7,0.67,0.42,0.41,12.66,104.84
79,73,1192,537862,51,5.1,3.11,34,3.4,2.01,65,6.5,4.06,0.91,0.91,0.52,0.44,10.37,124.5
85,17,1432,1741456,12,4.0,1.0,9,3.0,1.0,13,4.33,0.58,1.0,1.0,0.45,0.41,5.81,179.8
86,19,201,48723,16,4.0,1.41,15,3.75,1.71,17,4.25,1.26,0.98,0.98,0.42,0.32,4.87,123.79
87,30,708,214107,19,3.8,0.84,14,2.8,1.3,27,5.4,1.14,0.85,0.82,0.48,0.43,12.08,103.5
88,57,492,152902,39,4.33,1.8,25,2.78,1.09,48,5.33,2.65,1.0,1.0,0.54,0.52,1.81,129.01
90,29,561,400992,21,3.5,1.52,18,3.0,1.79,23,3.83,1.33,0.89,0.88,0.6,0.64,13.9,123.28
92,141,10863,14024568,92,5.11,1.6,69,3.83,1.34,115,6.39,2.95,0.98,0.97,0.4,0.34,44.97,148.64
94,28,359,144161,14,4.67,3.79,9,3.0,1.73,18,6.0,3.61,0.75,0.7,0.4,0.32,3.68,96.88
99,26,678,439239,23,3.29,1.38,14,2.0,1.15,24,3.43,1.51,0.87,0.86,0.55,0.45,5.73,116.45
100,62,2831,503637,41,3.42,1.44,32,2.67,1.07,54,4.5,1.62,0.78,0.74,0.52,0.41,16.39,99.9
101,47,704,345131,36,3.0,1.48,27,2.25,1.14,40,3.33,1.83,0.76,0.7,0.57,0.5,8.56,106.84
104,51,380,154028,30,3.33,1.58,44,4.89,2.62,40,4.44,2.19,0.79,0.77,0.57,0.6,12.13,180.43
105,33,358,101325,25,2.78,1.2,22,2.44,1.13,28,3.11,1.45,0.98,0.96,0.55,0.52,23.46,146.58
106,121,4862,2927945,87,5.12,2.06,42,2.47,1.12,106,6.24,2.56,0.96,0.95,0.41,0.29,87.13,132.56
107,69,1564,991393,48,4.36,2.2,32,2.91,1.3,62,5.64,4.06,0.81,0.78,0.42,0.36,4.82,112.73
108,90,3775,3139042,50,3.12,1.45,44,2.75,1.24,76,4.75,3.09,1.0,1.0,0.5,0.44,45.56,155.88
109,65,702,388781,39,3.55,1.21,40,3.64,1.43,54,4.91,2.21,1.0,1.0,0.55,0.51,14.01,174.29
110,17,147,46593,10,5.0,2.83,9,4.5,3.54,14,7.0,4.24,1.0,1.0,0.52,0.36,20.85,152.24
112,43,7718,6061592,35,2.92,1.31,31,2.58,1.24,39,3.25,1.54,0.68,0.68,0.49,0.49,7.13,89.57
113,144,2170,852667,68,4.0,1.77,50,2.94,1.34,110,6.47,3.34,1.0,1.0,0.48,0.33,30.46,129.33
119,49,248,75412,41,2.93,1.27,37,2.64,1.28,45,3.21,1.53,0.91,0.88,0.57,0.58,0.82,119.81
120,25,303,73503,22,2.0,0.89,21,1.91,0.94,24,2.18,1.25,0.9,0.91,0.72,0.7,4.46,107.19
121,43,1536,791515,26,3.25,3.28,15,1.88,1.13,38,4.75,5.44,0.81,0.8,0.44,0.39,13.64,101.98
