id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,826,1161,47956,532,3.91,1.86,522,3.84,1.91,794,5.84,3.24,0.56,0.56,0.48,0.48,2.19,146.53
1,1196,1592,67871,591,4.28,1.73,548,3.97,1.77,1146,8.3,4.07,0.42,0.41,0.47,0.47,3.02,147.87
2,785,1017,46597,498,3.77,1.59,501,3.8,1.64,723,5.48,2.9,0.61,0.59,0.48,0.48,1.93,136.08
3,1187,1671,68270,651,4.65,1.69,595,4.25,1.72,1132,8.09,3.73,0.44,0.44,0.44,0.44,3.88,161.51
4,1029,1368,57272,618,4.48,1.73,614,4.45,1.68,885,6.41,3.39,0.55,0.55,0.39,0.38,1.37,168.49
5,1144,1538,65313,655,4.71,1.74,603,4.34,1.68,1009,7.26,3.21,0.5,0.5,0.46,0.45,1.78,157.39
6,1726,2310,92370,825,5.85,2.08,695,4.93,2.17,1616,11.46,5.08,0.38,0.38,0.46,0.45,3.39,157.72
7,1235,1645,69175,667,4.73,2.01,556,3.94,2.05,1180,8.37,3.77,0.34,0.35,0.48,0.48,3.94,153.84
8,1395,1790,71856,598,4.24,1.6,657,4.66,2.05,1212,8.6,3.96,0.47,0.48,0.42,0.42,3.42,168.52
9,1302,1608,66071,613,4.57,1.51,691,5.16,1.92,969,7.23,2.83,0.65,0.64,0.35,0.36,3.2,179.17
10,1407,1690,69851,617,4.41,1.43,669,4.78,1.89,1146,8.19,3.42,0.57,0.56,0.37,0.37,2.09,171.66
11,1453,1853,77347,721,5.11,1.62,726,5.15,1.68,1213,8.6,4.01,0.59,0.58,0.37,0.37,2.11,171.92
12,1274,1643,66380,661,4.79,1.76,689,4.99,1.98,1097,7.95,3.55,0.6,0.6,0.42,0.43,2.15,163.5
13,836,1124,45918,522,4.02,1.67,556,4.28,1.77,800,6.15,2.85,0.61,0.61,0.49,0.48,1.66,139.1
14,957,1268,54787,549,4.16,1.74,562,4.26,2.11,899,6.81,3.68,0.54,0.53,0.43,0.44,3.05,155.52
15,1049,1401,58185,557,4.13,1.68,564,4.18,1.64,993,7.36,3.89,0.52,0.52,0.45,0.45,2.79,153.04
16,979,1326,55618,536,4.16,1.57,549,4.26,1.8,927,7.19,4.7,0.65,0.62,0.46,0.46,2.27,149.85
17,2253,2902,117430,760,5.39,2.0,662,4.7,2.32,2131,15.11,6.62,0.28,0.28,0.46,0.46,5.14,150.45
18,1879,2434,100307,612,4.25,1.72,590,4.1,1.73,1784,12.39,4.99,0.28,0.29,0.49,0.48,5.12,148.11
19,1707,2337,92733,668,4.64,1.74,628,4.36,1.94,1636,11.36,5.92,0.37,0.38,0.45,0.45,3.83,156.46
20,731,1053,46279,527,4.09,1.79,567,4.4,1.83,704,5.46,2.77,0.78,0.76,0.47,0.46,1.02,134.96
21,1509,2083,84529,683,4.88,2.08,641,4.58,2.04,1430,10.21,5.12,0.39,0.39,0.47,0.47,3.93,151.41
22,774,1107,46539,521,3.89,1.75,564,4.21,1.93,724,5.4,3.11,0.72,0.71,0.46,0.45,1.28,142.21
23,1163,1619,69026,618,4.48,1.99,650,4.71,2.66,1094,7.93,3.69,0.49,0.48,0.47,0.46,2.93,141.59
24,744,998,43212,501,3.82,1.88,501,3.82,1.94,718,5.48,3.49,0.64,0.62,0.51,0.51,1.71,131.23
25,1150,1588,63507,632,4.48,1.9,614,4.35,1.88,1066,7.56,4.09,0.52,0.53,0.48,0.47,2.72,146.11
26,1424,1899,76578,584,4.14,1.6,558,3.96,1.68,1357,9.62,4.47,0.34,0.35,0.49,0.49,3.44,150.52
27,1374,1905,75760,601,4.32,2.02,619,4.45,2.15,1316,9.47,4.81,0.43,0.44,0.5,0.5,3.74,143.28
28,1231,1670,67567,634,4.56,2.59,629,4.53,1.75,1156,8.32,4.87,0.54,0.55,0.45,0.44,2.82,151.98
29,1605,2268,93168,695,4.89,3.79,664,4.68,1.98,1524,10.73,6.8,0.41,0.42,0.44,0.44,3.96,158.18
30,1379,1827,74194,659,4.64,1.66,659,4.64,1.78,1312,9.24,4.3,0.44,0.44,0.48,0.48,4.73,151.67
31,1314,1843,76060,638,4.49,1.66,638,4.49,1.95,1250,8.8,4.72,0.46,0.45,0.45,0.46,3.72,157.79
32,1351,2081,82211,641,4.55,1.68,645,4.57,1.83,1297,9.2,4.65,0.43,0.45,0.44,0.43,5.14,160.46
33,928,1334,57746,574,4.45,1.7,605,4.69,2.1,881,6.83,3.35,0.64,0.63,0.45,0.45,2.4,149.83
34,1313,1729,69829,617,4.47,1.81,607,4.4,2.0,1222,8.86,4.53,0.44,0.45,0.45,0.45,3.19,155.94
35,1440,2005,89229,623,4.36,1.82,560,3.92,1.85,1369,9.57,4.51,0.33,0.33,0.48,0.47,3.99,144.03
36,1303,1837,80722,628,4.49,1.83,589,4.21,1.79,1245,8.89,4.37,0.42,0.42,0.47,0.46,3.62,148.21
37,1074,1464,58368,615,4.42,1.62,591,4.25,1.74,1022,7.35,3.36,0.5,0.5,0.45,0.45,3.58,159.82
38,1865,2538,106717,682,4.91,1.82,654,4.71,1.94,1776,12.78,5.25,0.35,0.35,0.45,0.44,3.55,152.99
39,1427,1907,75010,662,4.7,1.63,665,4.72,1.72,1331,9.44,5.04,0.5,0.5,0.43,0.43,2.6,156.14
40,1265,1674,68153,648,4.7,1.79,636,4.61,1.81,1201,8.7,4.27,0.46,0.46,0.47,0.47,3.24,150.44
41,1582,2121,85842,683,4.81,1.81,660,4.65,1.78,1496,10.54,4.76,0.39,0.38,0.46,0.45,3.55,153.64
42,1506,3641,162597,532,4.26,1.59,1098,8.78,52.43,775,6.2,3.84,0.67,0.64,0.4,0.42,1.74,161.79
43,1519,1972,82111,741,5.29,1.99,697,4.98,2.01,1352,9.66,4.93,0.47,0.46,0.43,0.43,2.4,157.77
44,839,1206,51125,535,3.93,1.65,548,4.03,1.76,786,5.78,3.55,0.69,0.68,0.47,0.47,1.32,149.1
45,1180,1698,70085,592,4.2,1.88,568,4.03,1.84,1135,8.05,4.36,0.44,0.44,0.46,0.46,2.45,163.74
46,972,1314,55602,561,4.01,1.75,548,3.91,1.9,912,6.51,3.52,0.54,0.52,0.45,0.45,2.06,149.43
47,1206,1655,68102,601,4.29,1.79,581,4.15,2.02,1147,8.19,4.75,0.49,0.5,0.44,0.44,2.65,157.52
48,1579,2061,85204,702,4.98,1.55,725,5.14,1.68,1216,8.62,3.54,0.59,0.59,0.35,0.35,2.16,183.74
49,1463,1905,80706,630,4.57,1.65,639,4.63,1.58,1223,8.86,4.03,0.51,0.51,0.39,0.39,2.33,170.73
50,1241,1640,69470,690,5.0,1.79,688,4.99,1.94,1092,7.91,3.69,0.61,0.6,0.4,0.4,2.12,164.47
51,851,1170,49669,594,4.5,1.99,624,4.73,2.05,821,6.22,3.18,0.73,0.71,0.42,0.43,1.12,152.07
52,1584,2120,84535,713,5.2,1.89,661,4.82,1.84,1434,10.47,5.4,0.44,0.45,0.45,0.44,3.36,160.81
53,1539,1973,78158,620,4.46,1.72,603,4.34,1.79,1461,10.51,5.11,0.36,0.37,0.44,0.44,3.31,163.92
54,2354,3004,118570,625,4.56,1.88,574,4.19,2.02,2228,16.26,6.05,0.21,0.22,0.45,0.44,4.27,162.94
55,1378,1743,69244,559,4.11,1.59,590,4.34,2.08,1296,9.53,5.02,0.41,0.42,0.45,0.45,2.62,157.14
56,1369,1808,72517,612,4.53,1.86,601,4.45,1.91,1314,9.73,5.06,0.37,0.38,0.44,0.43,3.2,158.87
57,1214,1589,63299,558,4.16,1.57,550,4.1,1.65,1150,8.58,4.71,0.41,0.43,0.44,0.43,2.76,161.89
58,1394,1867,77518,577,4.06,1.73,535,3.77,1.74,1345,9.47,4.66,0.33,0.34,0.46,0.46,3.65,154.31
59,632,864,44830,415,3.22,1.35,419,3.25,1.38,607,4.71,3.53,0.61,0.58,0.5,0.48,2.07,125.29
60,1289,1750,68597,566,4.07,1.56,536,3.86,1.71,1237,8.9,4.16,0.37,0.38,0.49,0.49,4.13,144.49
61,1987,2588,104880,640,4.44,1.84,574,3.99,1.67,1880,13.06,6.03,0.27,0.28,0.48,0.47,3.5,156.52
62,2142,2877,118216,680,4.72,1.79,617,4.28,1.83,2029,14.09,6.08,0.27,0.28,0.47,0.46,4.17,155.6
63,868,1168,48913,442,3.37,1.72,444,3.39,1.83,830,6.34,4.4,0.51,0.51,0.51,0.5,2.24,145.11
64,1140,1565,63544,533,3.92,1.82,535,3.93,1.9,1085,7.98,4.22,0.44,0.45,0.49,0.49,4.55,145.07
65,1670,2362,93984,619,4.59,1.83,583,4.32,1.69,1598,11.84,7.3,0.36,0.38,0.47,0.47,5.11,155.6
66,820,1192,49984,550,4.01,1.66,565,4.12,1.66,757,5.53,2.98,0.68,0.68,0.45,0.45,1.81,146.03
67,1039,1414,56172,553,4.04,1.74,556,4.06,1.86,976,7.12,3.72,0.51,0.51,0.44,0.43,2.88,156.71
68,1200,1676,67699,714,5.03,1.78,708,4.99,1.79,1131,7.96,3.79,0.61,0.61,0.4,0.4,2.81,161.53
69,895,1280,53029,560,4.38,1.75,570,4.45,1.91,849,6.63,4.31,0.69,0.68,0.41,0.4,2.07,157.05
70,985,1289,52589,591,4.38,1.82,573,4.24,1.81,939,6.96,3.57,0.56,0.56,0.44,0.44,2.53,153.28
71,1484,2138,82253,565,4.19,1.7,529,3.92,1.69,1402,10.39,5.76,0.35,0.36,0.46,0.46,4.7,161.92
72,1198,1662,66649,642,4.76,1.82,605,4.48,1.77,1119,8.29,4.47,0.5,0.5,0.44,0.44,2.94,161.7
73,1534,2166,86494,657,4.63,1.8,624,4.39,1.88,1447,10.19,6.36,0.41,0.42,0.46,0.46,4.03,164.04
74,1711,2269,88203,690,4.86,1.76,690,4.86,1.93,1604,11.3,5.05,0.4,0.41,0.42,0.42,4.08,168.51
75,1642,2200,89178,678,4.84,1.83,675,4.82,1.92,1540,11.0,6.47,0.41,0.42,0.46,0.46,4.75,159.88
76,739,987,45157,501,3.82,1.76,531,4.05,1.89,701,5.35,2.97,0.68,0.66,0.46,0.46,1.86,147.43
77,1990,2655,106048,809,5.74,1.84,805,5.71,2.09,1814,12.87,6.2,0.43,0.44,0.42,0.41,3.49,165.94
78,1049,1445,58629,608,4.47,1.54,623,4.58,1.78,979,7.2,3.72,0.59,0.59,0.42,0.41,2.99,154.27
79,1790,2581,100529,696,5.01,1.83,647,4.65,1.91,1687,12.14,6.05,0.35,0.36,0.43,0.42,5.35,173.24
80,727,928,39509,482,3.71,1.65,501,3.85,1.75,700,5.38,3.51,0.71,0.7,0.46,0.45,1.28,143.43
81,1620,2374,96065,589,4.18,1.6,552,3.91,1.71,1560,11.06,5.64,0.3,0.31,0.46,0.45,5.08,157.55
82,966,1327,53739,499,3.75,1.54,501,3.77,1.55,924,6.95,4.16,0.52,0.52,0.45,0.44,2.96,151.5
83,1086,1601,65983,578,4.48,1.8,569,4.41,1.89,1013,7.85,5.12,0.54,0.54,0.46,0.45,4.12,150.21
84,1592,2476,96310,614,4.51,1.71,587,4.32,1.7,1469,10.8,6.22,0.38,0.38,0.48,0.47,6.75,156.57
85,1269,1679,66495,672,4.91,1.97,599,4.37,1.79,1098,8.01,4.01,0.49,0.49,0.41,0.41,3.82,171.65
86,1484,2014,82805,631,4.38,1.88,578,4.01,1.85,1296,9.0,4.48,0.4,0.41,0.42,0.41,3.64,173.02
87,1329,1756,74241,557,4.1,1.62,521,3.83,1.53,1212,8.91,4.88,0.4,0.4,0.42,0.42,3.23,167.62
