id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,168,95218,82391770,85,3.54,1.69,90,3.75,1.8,107,4.46,1.79,0.79,0.79,0.55,0.52,39.16,126.8
9,325,31771,34300243,187,5.05,1.37,170,4.59,1.48,252,6.81,2.16,0.84,0.81,0.54,0.49,13.03,150.04
10,107,2164,793918,52,4.73,1.35,44,4.0,1.67,80,7.27,2.37,0.87,0.81,0.58,0.45,11.67,133.16
146,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,49.25
150,7,8,356,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.34,0.02,138.95
177,11,24,1092,9,4.5,3.54,11,5.5,3.54,9,4.5,3.54,1.0,1.0,0.35,0.34,1.03,99.79
178,86,131,5988,47,9.4,4.45,84,16.8,4.6,74,14.8,4.49,1.0,1.0,0.36,0.35,0.06,72.31
189,3,8,444,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,7.76,201.75
190,118,919,248466,90,3.6,1.91,90,3.6,2.08,113,4.52,2.18,1.0,1.0,0.57,0.56,47.12,153.7
191,29,230,67756,22,3.67,1.21,24,4.0,1.26,28,4.67,1.97,1.0,1.0,0.61,0.59,39.88,183.58
194,11,184,125560,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.4,0.22,3.25,164.67
248,63,5166,5673510,46,3.29,1.59,43,3.07,1.44,60,4.29,2.05,0.71,0.73,0.46,0.4,12.25,114.35
250,2,3,124,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,141.0
252,130,30451,35254255,94,4.09,1.44,74,3.22,1.41,121,5.26,1.96,0.87,0.86,0.44,0.37,9.23,99.22
253,71,3172,2910845,50,2.94,1.14,41,2.41,1.37,63,3.71,1.72,0.89,0.9,0.46,0.37,5.09,81.84
254,54,2041,1280419,39,2.79,1.31,32,2.29,0.99,50,3.57,2.03,0.83,0.78,0.57,0.57,11.75,97.24
255,62,764,337534,44,3.67,1.23,40,3.33,1.44,57,4.75,1.76,0.9,0.91,0.51,0.48,4.3,96.8
259,80,1329,315765,56,3.29,1.96,47,2.76,1.68,74,4.35,2.64,0.86,0.83,0.57,0.51,5.3,86.55
260,138,14432,16434796,97,5.11,2.33,68,3.58,1.64,133,7.0,3.79,0.83,0.81,0.35,0.23,7.92,104.49
269,82,2262,761403,57,4.07,1.94,43,3.07,1.44,77,5.5,3.08,0.77,0.71,0.56,0.45,8.42,91.46
273,181,14759,10630135,93,4.43,2.06,73,3.48,1.12,128,6.1,5.09,0.88,0.85,0.45,0.45,13.24,130.69
274,73,1625,682463,53,3.12,1.54,39,2.29,1.16,68,4.0,2.24,0.86,0.85,0.51,0.49,9.27,75.52
275,183,4448,2342000,92,4.38,2.96,67,3.19,1.57,137,6.52,7.08,0.89,0.87,0.4,0.37,9.61,101.54
276,123,1998,914544,83,3.77,1.82,67,3.05,0.95,114,5.18,3.66,0.79,0.76,0.43,0.33,9.71,91.97
