id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,602,8111,8810268,130,4.06,1.56,129,4.03,1.33,150,4.69,3.11,0.85,0.92,0.39,0.43,6.2,203.39
1,1010,11841,12731064,143,4.09,1.29,140,4.0,1.46,160,4.57,2.4,0.74,0.91,0.23,0.3,2.63,233.6
2,166,776,145899,142,3.3,1.54,151,3.51,1.78,157,3.65,1.86,0.98,0.97,0.54,0.46,31.39,163.28
3,211,7671,9388333,174,3.95,1.79,167,3.8,1.62,193,4.39,2.95,0.99,0.98,0.47,0.36,39.13,161.11
4,520,3074,235635,340,4.0,1.35,316,3.72,1.52,428,5.04,2.24,0.99,0.99,0.39,0.37,16.06,151.57
5,623,9069,5893606,411,3.84,1.75,376,3.51,1.67,509,4.76,2.79,1.0,1.0,0.39,0.39,19.51,150.69
6,267,2165,304236,211,3.98,1.74,205,3.87,1.79,239,4.51,2.03,1.0,1.0,0.56,0.48,33.33,157.62
7,206,5047,5200265,145,3.22,1.86,139,3.09,1.89,167,3.71,2.95,0.99,0.99,0.58,0.51,48.5,155.57
8,174,704,146407,113,3.14,1.27,124,3.44,1.5,129,3.58,1.54,0.99,0.98,0.57,0.55,33.68,182.08
9,226,17747,23609501,123,3.84,1.37,137,4.28,1.53,158,4.94,3.46,0.99,0.98,0.44,0.4,9.3,192.88
10,186,2836,3303576,124,3.65,1.23,125,3.68,1.09,138,4.06,1.23,0.98,0.99,0.46,0.44,20.46,198.67
11,281,9550,11528028,168,4.31,1.72,167,4.28,1.65,192,4.92,3.33,0.99,0.99,0.51,0.51,20.71,205.9
12,244,5791,6224105,157,3.83,1.64,147,3.59,1.32,185,4.51,2.7,1.0,1.0,0.53,0.49,27.12,184.71
13,297,3687,2596075,198,3.74,1.64,201,3.79,1.62,246,4.64,3.08,0.99,0.98,0.55,0.47,27.13,163.73
14,189,3637,3278676,144,2.88,1.51,138,2.76,1.46,169,3.38,2.65,0.99,0.99,0.61,0.56,31.28,157.41
15,213,1117,252204,174,3.11,1.17,178,3.18,1.25,197,3.52,1.41,0.99,0.99,0.54,0.47,24.15,167.4
16,253,11676,12981320,188,3.42,1.72,190,3.45,1.62,223,4.05,3.03,1.0,0.99,0.51,0.44,13.41,175.25
17,256,1611,534283,204,3.92,3.93,186,3.58,1.65,245,4.71,4.81,0.99,1.0,0.56,0.51,25.74,161.71
18,216,6663,6266653,142,3.23,1.82,135,3.07,1.52,172,3.91,3.26,0.98,0.98,0.58,0.52,41.82,148.68
19,232,7606,8741207,171,3.23,1.55,164,3.09,1.39,203,3.83,2.97,0.99,0.99,0.58,0.53,30.0,148.21
