id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,619,350871,358197659,368,5.84,2.73,249,3.95,1.9,521,8.27,4.54,0.8,0.77,0.56,0.41,74.3,122.99
1,777,271873,134115709,482,5.81,3.27,297,3.58,1.58,675,8.13,6.27,0.81,0.83,0.58,0.46,75.11,124.06
2,119,3885,1988598,79,3.43,2.0,58,2.52,1.31,106,4.61,3.83,0.96,0.96,0.5,0.42,12.27,116.15
3,484,37860,35144865,246,5.12,3.32,131,2.73,1.16,430,8.96,5.17,0.78,0.72,0.47,0.38,98.94,144.55
4,590,21919,12717614,271,4.59,2.01,209,3.54,1.67,501,8.49,4.93,0.81,0.78,0.49,0.45,89.49,153.41
5,57,978,339070,42,4.2,1.55,40,4.0,1.56,52,5.2,2.25,0.53,0.43,0.59,0.57,26.01,119.89
6,94,13561,6548442,57,3.8,1.52,55,3.67,1.4,86,5.73,2.91,0.84,0.83,0.59,0.51,41.52,102.68
7,254,17057,4332239,163,4.41,2.15,127,3.43,1.76,218,5.89,3.16,0.83,0.8,0.56,0.48,9.66,101.7
8,406,243218,214604056,227,3.91,1.72,217,3.74,1.41,299,5.16,2.54,0.97,0.96,0.53,0.48,14.79,150.13
9,229,6031,2560099,122,5.08,1.79,107,4.46,1.14,164,6.83,3.28,0.86,0.87,0.56,0.48,20.24,140.47
10,165,1076,414002,86,3.31,1.16,91,3.5,1.61,109,4.19,1.83,0.82,0.76,0.46,0.48,3.61,177.88
11,182,1807,846551,122,4.52,1.83,100,3.7,1.3,142,5.26,2.82,0.91,0.89,0.45,0.4,5.89,161.94
14,193,3128,1312153,143,4.09,2.24,104,2.97,1.38,175,5.0,3.67,0.9,0.86,0.58,0.53,27.66,130.81
15,274,18168,15308602,213,4.02,2.2,162,3.06,1.75,244,4.6,3.32,0.92,0.91,0.51,0.44,31.47,156.19
16,378,15602,13249621,217,4.52,2.87,149,3.1,1.36,339,7.06,6.24,0.92,0.91,0.47,0.4,22.61,143.21
17,310,42480,45582921,192,4.47,2.42,131,3.05,1.8,282,6.56,4.88,0.94,0.92,0.47,0.37,31.38,131.4
18,21,245,93580,14,7.0,1.41,12,6.0,0.0,20,10.0,5.66,1.0,1.0,0.66,0.6,6.56,137.42
21,378,217530,257125558,157,4.49,1.95,106,3.03,1.84,268,7.66,5.49,0.93,0.92,0.46,0.35,57.16,120.43
22,228,3441,1549119,135,3.65,1.69,126,3.41,1.46,186,5.03,2.46,0.89,0.87,0.51,0.44,6.79,109.12
23,229,15147,16201055,158,3.95,1.63,132,3.3,1.34,207,5.18,2.65,0.82,0.8,0.53,0.54,35.1,109.04
24,39,643,254891,33,3.3,1.64,29,2.9,1.45,39,3.9,2.23,0.84,0.78,0.59,0.55,2.98,104.63
25,217,5485,4671977,131,4.68,3.57,100,3.57,1.67,184,6.57,6.51,0.82,0.79,0.48,0.43,13.75,131.78
27,617,201022,171085671,315,5.43,2.47,210,3.62,1.41,451,7.78,4.06,0.74,0.71,0.51,0.41,21.81,90.67
28,385,6983,3496011,230,4.18,1.97,182,3.31,1.53,323,5.87,3.37,0.92,0.91,0.48,0.4,19.75,118.62
29,561,20801,13199428,349,4.72,2.24,254,3.43,1.56,452,6.11,3.15,0.86,0.83,0.54,0.47,31.62,123.68
30,247,129240,143291649,150,5.0,4.47,82,2.73,1.08,210,7.0,7.7,0.89,0.88,0.39,0.33,47.7,121.52
31,185,11199,8784363,105,3.89,1.87,82,3.04,1.22,134,4.96,2.47,0.68,0.65,0.48,0.33,19.62,115.17
32,102,2008,963544,53,6.62,4.6,33,4.12,1.55,83,10.38,9.52,0.97,0.97,0.38,0.25,23.22,134.91
34,47,523,198177,36,4.0,1.66,36,4.0,1.41,42,4.67,1.87,0.9,0.86,0.41,0.31,10.42,116.88
35,190,57820,51358412,135,3.46,1.98,106,2.72,1.64,167,4.28,2.84,0.86,0.85,0.47,0.39,14.54,89.79
36,400,12157,8965536,169,4.33,2.2,108,2.77,1.2,291,7.46,4.24,0.96,0.94,0.53,0.42,36.29,123.25
37,251,27245,21134383,138,3.45,2.47,115,2.88,1.52,189,4.72,3.61,0.88,0.85,0.5,0.42,18.35,105.58
38,512,38748,33146322,271,4.75,2.57,189,3.32,1.38,390,6.84,5.15,0.86,0.85,0.49,0.42,19.27,109.88
39,256,7608,3136673,172,4.3,2.75,139,3.48,1.41,204,5.1,3.59,0.88,0.83,0.48,0.48,7.95,122.44
41,83,1658,1253354,36,2.77,1.54,32,2.46,1.13,49,3.77,3.65,0.8,0.72,0.52,0.57,5.6,101.01
42,63,904,331712,49,2.88,1.32,46,2.71,1.1,58,3.41,1.77,0.82,0.8,0.46,0.45,6.89,135.73
43,784,100006,111302502,441,5.51,3.68,282,3.52,1.84,629,7.86,7.56,0.97,0.97,0.43,0.3,47.7,148.91
44,496,73793,80065934,288,5.33,3.63,162,3.0,1.63,424,7.85,5.81,0.88,0.88,0.46,0.42,33.81,109.9
45,429,99419,101009547,247,4.41,2.21,193,3.45,1.55,360,6.43,4.21,0.84,0.83,0.48,0.39,17.66,101.48
46,148,7807,6139501,100,3.57,1.69,86,3.07,1.33,122,4.36,3.64,0.86,0.83,0.47,0.4,13.69,105.43
47,519,168719,150089830,279,5.47,2.17,189,3.71,1.64,440,8.63,4.17,0.77,0.74,0.46,0.36,23.02,90.11
48,198,46321,57149876,93,7.75,1.42,66,5.5,1.24,142,11.83,3.71,0.82,0.83,0.58,0.4,10.25,133.85
49,336,36769,41073359,208,4.24,1.57,181,3.69,1.52,265,5.41,2.64,0.9,0.88,0.46,0.39,9.59,128.2
50,446,12301,10250342,267,6.07,4.6,172,3.91,1.43,358,8.14,8.7,0.81,0.78,0.42,0.39,19.05,136.17
51,202,12008,12488374,138,4.06,1.3,116,3.41,1.08,191,5.62,2.63,0.94,0.93,0.49,0.45,9.14,131.33
52,354,36556,45451529,202,5.18,2.63,151,3.87,1.73,296,7.59,4.56,0.86,0.84,0.45,0.35,14.18,115.17
53,215,8200,7389307,107,5.63,2.83,67,3.53,1.5,173,9.11,6.29,0.83,0.76,0.47,0.41,11.57,114.93
54,22651,1501874,1314532379,10639,221.65,83.45,15177,316.19,138.02,18965,395.1,174.35,0.23,0.21,0.51,0.68,25.42,76.62
55,11429,624641,615021812,6801,106.27,62.48,8179,127.8,88.38,9901,154.7,108.74,0.48,0.42,0.5,0.59,11.67,83.63
56,1356,55386,46047461,492,7.57,4.76,262,4.03,1.48,741,11.4,9.03,0.96,0.96,0.49,0.37,10.07,114.03
57,691,18256,11455359,459,5.67,2.17,374,4.62,1.85,556,6.86,3.18,0.92,0.92,0.5,0.49,10.64,137.03
58,506,12777,11120239,306,4.43,1.82,258,3.74,1.74,392,5.68,2.97,0.95,0.95,0.53,0.48,5.33,120.3
59,342,8254,3323893,219,5.48,2.37,141,3.52,1.5,283,7.08,3.51,0.88,0.85,0.49,0.43,29.72,152.93
62,779,723503,661206732,315,5.83,2.4,233,4.31,1.63,442,8.19,4.24,0.98,0.99,0.42,0.16,12.23,82.26
63,778,38511,29635082,323,4.42,1.72,258,3.53,1.45,457,6.26,2.63,0.94,0.94,0.55,0.34,7.45,96.14
64,198,4770,2843176,128,4.0,1.81,113,3.53,1.46,158,4.94,2.21,0.98,0.98,0.45,0.31,9.29,117.07
65,170,8471,5778821,135,3.65,1.9,119,3.22,1.4,159,4.3,2.67,0.87,0.84,0.54,0.49,7.44,118.77
66,882,468992,601195976,459,5.53,2.42,282,3.4,1.57,681,8.2,5.43,0.93,0.93,0.4,0.28,66.4,135.56
67,404,213266,295250320,229,5.09,2.69,173,3.84,2.03,323,7.18,3.88,0.75,0.73,0.49,0.42,15.85,108.7
68,23,731,105884,12,6.0,4.24,11,5.5,3.54,22,11.0,11.31,0.79,0.78,0.76,0.68,9.94,114.75
70,193,6251,3354667,116,5.27,2.93,77,3.5,1.87,166,7.55,4.55,0.85,0.81,0.57,0.48,15.58,90.86
71,146,2497,1451118,82,4.32,1.86,58,3.05,1.03,130,6.84,6.22,1.0,1.0,0.51,0.46,33.75,122.66
72,116,14021,15829123,85,4.25,2.07,70,3.5,1.7,107,5.35,3.17,0.82,0.82,0.54,0.5,10.8,126.79
73,80,1559,1012518,54,4.91,1.97,47,4.27,1.56,74,6.73,3.07,0.97,0.96,0.55,0.46,25.78,132.1
74,4259,76093,43490518,1956,85.04,38.71,2193,95.35,45.94,2595,112.83,57.93,0.57,0.57,0.52,0.41,18.16,111.37
75,7660,75796,42257464,3341,65.51,29.13,3922,76.9,36.02,4347,85.24,42.4,0.56,0.44,0.59,0.52,13.49,108.43
79,32,524,109137,23,3.83,1.72,18,3.0,1.41,28,4.67,2.42,0.88,0.85,0.73,0.64,22.31,110.38
85,9,62,15662,7,3.5,2.12,4,2.0,0.0,8,4.0,1.41,0.96,0.98,0.34,0.16,9.24,141.33
86,118,88095,93361523,90,3.33,1.33,88,3.26,1.16,97,3.59,1.6,0.92,0.9,0.44,0.42,20.12,159.39
87,229,2565,605342,167,2.98,1.23,168,3.0,1.28,178,3.18,1.39,0.92,0.91,0.56,0.53,23.24,159.85
88,111,9486,10907318,78,2.89,1.15,76,2.81,1.11,91,3.37,1.36,1.0,1.0,0.45,0.4,22.99,134.61
