id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,106,2160,1503807,83,5.53,3.02,63,4.2,1.47,97,6.47,3.64,0.76,0.74,0.6,0.54,5.67,109.2
3,18,263,114664,9,4.5,0.71,7,3.5,2.12,14,7.0,2.83,0.66,0.56,0.55,0.24,8.86,70.24
7,107,10404,6714862,54,4.91,2.51,47,4.27,2.1,91,8.27,7.46,0.93,0.93,0.5,0.38,7.39,119.27
8,9,37,7978,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.84,0.76,0.48,0.38,3.91,121.3
9,11,17,1514,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.44,0.0,155.59
10,63,166,42919,38,4.22,1.86,44,4.89,1.76,46,5.11,1.96,0.86,0.83,0.47,0.51,0.29,169.06
11,64,378,133172,33,4.71,1.6,38,5.43,3.21,43,6.14,2.61,0.91,0.88,0.51,0.43,7.67,146.83
14,92,969,251184,79,2.82,1.52,82,2.93,1.63,85,3.04,1.86,0.95,0.94,0.58,0.57,1.23,116.61
15,10,131,36515,8,4.0,4.24,7,3.5,3.54,10,5.0,5.66,0.41,0.34,0.92,0.86,1.86,84.56
16,194,1771,423275,156,4.11,2.38,162,4.26,2.32,177,4.66,2.86,0.91,0.85,0.49,0.48,3.17,138.74
17,22,570,265854,17,8.5,2.12,16,8.0,2.83,19,9.5,3.54,0.98,1.0,0.34,0.24,32.15,137.7
20,104,981,268695,70,6.36,1.57,55,5.0,1.41,93,8.45,3.42,0.87,0.86,0.47,0.37,13.31,105.79
21,14,463,358397,11,5.5,3.54,9,4.5,2.12,14,7.0,4.24,1.0,1.0,0.39,0.2,19.6,75.95
