id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2937,17582,2022300,890,6.64,2.82,1087,8.11,3.98,958,7.15,3.13,0.91,0.97,0.37,0.54,18.49,157.98
1,4390,19817,2233103,896,6.64,2.83,1125,8.33,4.57,988,7.32,3.58,0.87,0.95,0.38,0.57,6.77,213.15
2,1057,604154,557296104,784,5.81,3.43,1023,7.58,5.14,887,6.57,4.26,0.99,0.99,0.47,0.6,36.34,101.02
3,1050,767572,519943965,770,5.79,2.24,1019,7.66,3.66,858,6.45,2.67,0.99,0.99,0.44,0.55,33.97,102.94
4,1141,18538,2281970,823,6.1,2.73,1083,8.02,4.42,935,6.93,3.39,0.99,0.99,0.46,0.57,37.01,113.47
5,1245,45697,4529384,893,6.24,2.42,1180,8.25,3.29,995,6.96,2.71,0.99,1.0,0.48,0.58,39.54,105.68
6,1435,23931,3057609,1009,7.06,2.68,1379,9.64,4.29,1146,8.01,3.31,0.99,0.99,0.47,0.59,38.46,99.68
7,1130,19699,2524636,833,6.04,3.19,1099,7.96,4.67,925,6.7,3.72,0.99,1.0,0.51,0.62,39.51,92.06
8,1255,16426,2072292,815,6.17,2.43,1078,8.17,3.58,930,7.05,2.92,0.99,1.0,0.49,0.59,31.15,117.93
9,1157,11931,1499785,700,5.6,2.29,928,7.42,2.99,843,6.74,2.63,0.99,1.0,0.51,0.63,19.8,150.62
10,872,9123,1041190,544,4.57,1.72,664,5.58,2.05,618,5.19,1.82,0.99,0.99,0.49,0.66,30.38,160.4
11,1088,11251,1373926,751,5.91,2.1,882,6.94,2.77,797,6.28,2.28,0.99,1.0,0.45,0.6,27.01,153.89
12,1134,15333,1811660,750,5.91,2.42,974,7.67,3.73,855,6.73,2.97,0.99,0.99,0.45,0.57,31.66,135.51
13,978,17181,2084492,711,5.47,2.4,932,7.17,3.87,784,6.03,2.99,0.99,0.99,0.46,0.57,43.52,99.52
14,760,13856,1600736,600,4.88,2.36,716,5.82,2.98,633,5.15,2.54,0.99,0.99,0.49,0.62,45.07,104.71
15,736,14027,1519664,559,4.44,1.84,691,5.48,2.54,611,4.85,2.13,0.99,0.99,0.5,0.63,47.69,118.32
16,1329,21272,2721241,889,6.54,2.87,1266,9.31,4.96,1038,7.63,3.75,0.99,0.99,0.48,0.58,36.26,96.18
17,984,14844,1822734,715,5.42,1.96,935,7.08,2.76,793,6.01,2.24,0.98,0.99,0.43,0.56,37.68,107.28
18,1161,19523,2486300,819,6.07,2.55,1090,8.07,4.02,898,6.65,3.02,0.99,0.99,0.46,0.57,38.63,91.68
