id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,189,30340,32779802,98,6.53,2.23,69,4.6,1.3,148,9.87,4.53,0.82,0.8,0.45,0.4,14.24,119.79
1,81,1603,904946,45,3.75,1.29,35,2.92,1.08,72,6.0,4.18,0.94,0.93,0.57,0.46,9.95,101.94
2,133,17060,15829248,92,4.84,1.92,76,4.0,1.45,120,6.32,3.3,0.86,0.81,0.5,0.42,8.37,122.1
3,16,153,42504,11,5.5,0.71,11,5.5,0.71,16,8.0,2.83,0.8,0.72,0.16,0.13,1.0,133.48
4,96,1422,612913,72,5.54,2.67,58,4.46,1.76,87,6.69,3.35,0.74,0.76,0.51,0.48,9.86,120.2
5,107,1084,412443,69,4.93,2.3,64,4.57,1.74,89,6.36,2.87,0.88,0.86,0.43,0.38,5.42,137.59
7,110,1289,479282,77,3.5,1.57,80,3.64,1.59,103,4.68,2.51,0.92,0.89,0.53,0.49,9.35,108.96
8,18,170,53004,16,2.67,1.21,15,2.5,1.22,17,2.83,1.17,0.99,0.98,0.64,0.59,32.08,135.84
9,80,2374,1662830,32,5.33,2.07,33,5.5,0.84,63,10.5,4.89,0.93,0.93,0.48,0.46,3.61,151.86
10,175,3848,2017105,93,4.89,2.08,94,4.95,2.39,139,7.32,4.28,0.82,0.86,0.43,0.32,13.62,144.72
14,27,273,80453,24,3.0,1.2,24,3.0,1.31,27,3.38,1.41,0.86,0.81,0.6,0.58,6.88,111.32
15,20,225,113709,18,3.6,0.55,18,3.6,1.14,19,3.8,0.84,0.44,0.4,0.6,0.59,0.64,117.21
16,64,2706,2511092,39,4.33,2.0,35,3.89,1.69,55,6.11,3.26,0.84,0.83,0.67,0.6,8.49,109.13
17,39,369,156348,22,3.67,1.21,27,4.5,2.17,34,5.67,1.86,0.98,0.99,0.34,0.2,12.3,107.3
18,67,1874,1349427,50,4.55,1.81,44,4.0,1.79,60,5.45,2.62,0.86,0.87,0.4,0.29,6.9,120.64
21,44,473,140400,36,3.27,1.68,35,3.18,1.99,44,4.0,1.9,0.78,0.76,0.46,0.38,8.55,106.38
22,221,8051,4897945,151,6.29,2.42,93,3.88,1.19,200,8.33,3.93,0.92,0.94,0.48,0.38,27.32,102.21
23,144,3309,1972198,102,4.64,1.47,91,4.14,1.7,131,5.95,2.68,0.94,0.94,0.48,0.44,9.4,110.09
24,67,2486,1355678,38,3.17,1.99,34,2.83,1.95,56,4.67,3.23,0.62,0.56,0.55,0.53,14.06,91.01
25,33,636,392272,25,3.57,2.15,27,3.86,2.85,32,4.57,3.74,1.0,1.0,0.35,0.22,11.35,102.53
28,44,3097,353169,32,3.56,2.19,32,3.56,1.42,41,4.56,2.79,0.93,0.92,0.65,0.6,1.57,117.18
30,224,9970,7046267,118,5.36,2.89,55,2.5,1.1,169,7.68,4.74,0.97,0.98,0.49,0.38,11.34,89.0
31,81,1623,655528,43,4.78,1.72,32,3.56,1.59,68,7.56,2.96,0.73,0.72,0.42,0.28,10.56,88.36
35,135,33964,37462364,79,2.82,1.33,83,2.96,1.4,111,3.96,2.28,0.84,0.8,0.56,0.49,5.88,105.27
36,25,397,122021,12,3.0,1.41,12,3.0,1.83,20,5.0,2.71,0.77,0.8,0.44,0.38,2.54,69.52
37,77,6545,5712641,55,3.44,2.03,42,2.62,1.2,71,4.44,3.16,0.5,0.43,0.4,0.34,11.11,94.14
38,14,111,65211,10,3.33,2.52,11,3.67,3.06,13,4.33,3.51,0.78,0.7,0.7,0.67,12.85,97.59
44,318,10500,3843806,94,6.27,2.09,66,4.4,2.29,159,10.6,3.16,0.99,1.0,0.42,0.39,10.66,92.9
46,13,83,14652,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.72,0.71,7.09,130.23
49,36,211,55778,26,3.25,1.04,28,3.5,1.2,29,3.62,1.41,0.91,0.82,0.52,0.52,1.85,155.34
50,11,20,2324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.48,0.69,0.22,202.92
51,26,273,56307,24,3.43,1.13,23,3.29,0.95,24,3.43,1.13,0.98,0.99,0.61,0.62,5.36,129.88
53,18,108,33093,14,4.67,1.15,13,4.33,1.15,18,6.0,0.0,0.99,1.0,0.44,0.36,3.54,110.0
56,13,32,1981,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.94,0.96,0.26,0.34,3.48,88.54
57,42,360,135546,33,2.54,1.2,37,2.85,1.07,39,3.0,1.08,0.93,0.92,0.49,0.44,2.84,112.58
58,36,338,105747,28,3.11,0.78,27,3.0,1.0,33,3.67,1.32,0.89,0.9,0.61,0.58,9.57,93.85
59,14,410,192913,10,5.0,4.24,6,3.0,0.0,13,6.5,4.95,0.73,0.71,0.6,0.54,16.32,70.5
60,23,2680,2775967,21,3.0,1.41,21,3.0,1.53,22,3.14,1.57,0.97,0.96,0.5,0.42,2.91,79.64
63,19,137,65421,18,2.57,1.4,19,2.71,1.5,19,2.71,1.5,0.72,0.77,0.7,0.73,12.13,78.31
65,95,2372,1258924,64,4.92,2.33,45,3.46,2.4,86,6.62,3.33,0.99,0.99,0.36,0.22,8.84,104.18
70,74,375,89930,64,3.37,1.34,60,3.16,1.12,67,3.53,1.31,0.99,0.97,0.41,0.37,6.34,128.93
71,45,1876,252965,38,3.8,1.81,39,3.9,1.91,43,4.3,2.16,0.96,0.96,0.44,0.27,5.75,101.82
72,10,100,66814,6,3.0,2.83,5,2.5,2.12,10,5.0,2.83,1.0,1.0,0.34,0.18,3.24,131.55
73,28,308,85170,19,3.17,1.33,14,2.33,1.21,27,4.5,1.22,0.96,0.98,0.62,0.46,87.24,136.67
88,19,199,49925,13,3.25,1.71,13,3.25,1.71,15,3.75,1.89,0.68,0.74,0.55,0.43,12.11,116.32
92,17,633,86965,12,4.0,2.0,11,3.67,1.15,16,5.33,2.52,0.64,0.63,0.77,0.72,6.64,133.0
94,54,221,28242,42,3.0,1.47,45,3.21,1.67,45,3.21,1.53,0.91,0.86,0.39,0.43,2.09,178.84
98,71,1285,1063808,53,2.94,1.43,61,3.39,1.69,59,3.28,1.6,0.91,0.87,0.36,0.38,2.98,165.76
102,270,1492,561453,114,5.7,1.87,161,8.05,2.68,169,8.45,2.61,0.99,1.0,0.42,0.34,15.91,157.73
106,49,1408,201726,37,4.62,2.92,36,4.5,3.02,45,5.62,4.69,0.72,0.7,0.63,0.55,11.72,129.81
126,57,645,187191,39,3.25,1.14,36,3.0,1.04,49,4.08,1.62,0.94,0.94,0.61,0.58,5.96,120.81
127,78,775,252562,49,3.5,1.7,48,3.43,1.65,58,4.14,1.7,0.55,0.55,0.48,0.5,10.45,131.63
128,135,3390,1541655,78,3.9,1.77,64,3.2,1.44,103,5.15,2.76,0.63,0.57,0.52,0.5,10.57,107.25
129,223,4826,1645605,154,4.05,2.09,113,2.97,1.53,201,5.29,2.82,0.72,0.71,0.49,0.4,8.25,96.58
133,106,1952,1037843,78,3.25,1.82,64,2.67,1.4,96,4.0,2.55,0.71,0.69,0.57,0.54,6.73,84.99
134,95,3283,1899606,63,3.94,2.32,42,2.62,1.86,86,5.38,3.05,0.78,0.73,0.45,0.41,13.86,86.28
136,78,4896,909495,50,4.17,4.04,44,3.67,2.19,72,6.0,7.53,0.8,0.8,0.61,0.62,35.03,92.35
140,34,835,468666,25,3.12,1.13,26,3.25,1.58,31,3.88,1.73,1.0,1.0,0.57,0.54,7.88,107.35
141,83,1876,962155,61,3.59,1.66,39,2.29,1.21,69,4.06,2.05,0.99,1.0,0.51,0.51,60.02,95.1
142,41,2507,1429788,23,4.6,4.39,16,3.2,1.64,34,6.8,5.26,0.34,0.3,0.58,0.43,13.39,79.42
144,67,3037,259095,56,2.43,1.31,57,2.48,1.27,62,2.7,1.55,0.88,0.84,0.51,0.51,8.85,133.08
147,120,60522,76684141,76,3.3,1.69,66,2.87,1.49,99,4.3,2.27,0.92,0.89,0.5,0.46,14.24,110.79
148,73,1710,1011738,55,3.44,2.19,46,2.88,1.93,69,4.31,2.57,0.9,0.91,0.43,0.35,22.82,95.46
149,85,1178,637998,64,4.57,2.06,49,3.5,1.61,76,5.43,3.18,0.82,0.77,0.51,0.48,12.06,116.65
