id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,82,1732,1159328,47,6.71,3.77,29,4.14,2.27,69,9.86,7.9,0.93,0.96,0.48,0.3,21.97,120.83
2,252,76279,90082002,74,8.22,2.95,36,4.0,1.22,166,18.44,7.67,1.0,1.0,0.29,0.15,38.21,130.5
3,103,4182,3141226,33,5.5,1.38,22,3.67,0.82,67,11.17,7.47,1.0,1.0,0.3,0.17,35.62,129.93
8,62,696,232023,33,4.12,1.64,26,3.25,1.28,52,6.5,3.96,0.99,1.0,0.6,0.49,21.82,137.65
9,216,14944,15576916,84,6.0,2.77,60,4.29,1.77,149,10.64,7.15,1.0,1.0,0.33,0.16,11.69,161.22
11,115,6339,5781972,66,7.33,1.8,44,4.89,1.27,96,10.67,3.91,0.77,0.77,0.44,0.41,15.4,118.09
14,83,7763,1283944,55,3.93,1.64,54,3.86,1.75,74,5.29,2.55,1.0,1.0,0.45,0.33,23.36,102.5
15,99,2553,2830913,84,3.0,1.59,84,3.0,1.7,95,3.39,1.89,0.91,0.88,0.47,0.48,6.41,115.89
16,122,9341,3986107,86,3.74,1.96,96,4.17,2.5,108,4.7,3.11,0.94,0.93,0.6,0.58,4.02,124.93
17,185,6328,3504082,123,4.73,2.31,109,4.19,1.79,163,6.27,4.24,0.95,0.93,0.58,0.54,10.07,106.24
18,45,472,187454,38,4.22,1.86,38,4.22,2.11,42,4.67,2.35,0.85,0.77,0.61,0.51,1.95,90.79
19,9,35,13574,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.97,1.0,0.31,0.26,4.57,109.43
21,247,32325,6199589,184,5.26,2.21,167,4.77,1.85,211,6.03,2.91,0.7,0.67,0.5,0.46,29.68,118.49
22,67,1350,607304,52,4.0,2.8,45,3.46,1.85,62,4.77,3.56,0.9,0.87,0.49,0.46,10.54,95.46
