id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,73,12483,15556317,27,3.38,1.69,21,2.62,1.3,60,7.5,5.95,0.99,1.0,0.51,0.47,67.81,112.35
1,93,6181,6539451,59,3.69,1.74,46,2.88,1.36,83,5.19,3.04,0.98,0.97,0.43,0.33,12.9,134.81
2,115,1738,747574,63,4.2,1.74,44,2.93,0.96,98,6.53,4.63,1.0,1.0,0.44,0.33,22.41,133.83
3,139,18540,1956398,81,3.86,2.82,63,3.0,1.64,129,6.14,5.94,0.98,0.99,0.6,0.53,22.23,142.4
7,90,81538,118189645,29,3.62,1.92,21,2.62,1.06,73,9.12,9.11,0.88,0.88,0.48,0.38,41.35,126.88
8,101,5076,5542478,49,4.08,2.61,41,3.42,1.88,75,6.25,5.03,1.0,1.0,0.52,0.36,21.04,129.05
9,113,560,164592,67,4.47,1.64,68,4.53,1.73,89,5.93,2.43,0.99,1.0,0.43,0.41,11.26,173.95
10,59,1578,1631023,35,3.89,1.69,36,4.0,1.66,50,5.56,2.6,0.92,0.89,0.39,0.33,8.64,162.85
14,50,958,659368,23,2.56,1.24,22,2.44,1.13,43,4.78,3.42,1.0,1.0,0.59,0.48,38.87,129.53
15,82,1280,957894,52,3.47,1.73,42,2.8,1.15,72,4.8,2.86,1.0,1.0,0.48,0.41,15.27,129.97
16,292,10492,9629297,172,5.73,4.09,103,3.43,1.61,268,8.93,9.02,0.98,0.99,0.53,0.41,21.78,131.27
17,30,491,327076,18,4.5,1.73,14,3.5,0.58,28,7.0,4.9,0.82,0.77,0.41,0.28,8.81,138.86
21,85,39301,53011196,53,4.08,1.71,47,3.62,1.19,79,6.08,4.54,0.99,1.0,0.46,0.39,41.56,138.81
