id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,487,170199,179857271,303,7.39,3.94,153,3.73,1.36,405,9.88,8.02,0.95,0.94,0.49,0.36,40.94,141.32
3,759,609999,803724615,448,6.89,3.22,217,3.34,1.46,584,8.98,5.22,0.96,0.96,0.42,0.31,45.17,134.02
4,688,328155,359102752,381,7.06,3.7,219,4.06,1.38,517,9.57,6.29,0.96,0.96,0.47,0.37,33.41,141.2
5,563,325899,275223422,318,7.57,4.1,160,3.81,1.25,416,9.9,6.59,0.98,0.98,0.42,0.27,35.21,132.49
6,762,302603,301945788,426,7.22,4.1,199,3.37,1.51,581,9.85,6.94,0.99,0.99,0.52,0.41,43.48,117.65
7,793,268429,310104910,478,6.55,3.16,226,3.1,1.51,628,8.6,5.19,0.95,0.95,0.46,0.35,44.02,123.39
8,420,63024,24912550,250,6.41,2.54,133,3.41,1.55,331,8.49,4.15,0.96,0.96,0.51,0.42,41.71,136.7
9,666,160016,129690231,383,6.96,3.02,240,4.36,1.54,506,9.2,4.06,0.98,0.97,0.54,0.43,28.35,164.14
10,738,99773,109118439,437,6.33,2.63,249,3.61,1.23,556,8.06,3.94,0.99,0.99,0.49,0.39,33.31,163.77
11,637,91202,37922157,349,6.46,3.38,196,3.63,1.59,459,8.5,5.25,0.96,0.97,0.52,0.44,31.3,160.1
12,573,115356,136266480,314,7.14,3.51,154,3.5,1.45,424,9.64,5.34,0.99,0.99,0.5,0.42,26.3,147.1
13,788,103126,49757301,431,7.18,3.82,172,2.87,1.16,619,10.32,7.51,0.94,0.93,0.52,0.46,56.95,123.76
14,459,49515,45699056,299,5.64,2.97,151,2.85,1.26,394,7.43,4.57,0.93,0.93,0.46,0.36,30.59,129.02
15,662,224897,261508500,384,6.0,3.92,175,2.73,1.03,547,8.55,7.35,0.93,0.91,0.48,0.4,41.97,125.83
16,801,104952,118982970,428,6.11,3.04,235,3.36,1.75,622,8.89,5.06,0.95,0.94,0.47,0.39,37.57,132.24
17,357,10202,6198445,174,10.24,4.72,78,4.59,1.18,285,16.76,12.16,0.95,0.94,0.5,0.47,38.38,133.71
30,478,263095,272185104,253,6.02,3.31,114,2.71,1.31,358,8.52,5.95,1.0,0.99,0.46,0.33,54.44,129.4
31,792,124509,90539103,434,7.0,4.12,194,3.13,2.23,622,10.03,6.86,0.9,0.88,0.46,0.36,45.4,121.67
32,963,417036,334376616,528,7.14,3.5,262,3.54,1.75,730,9.86,6.05,0.95,0.94,0.46,0.32,33.17,132.02
33,914,374717,302885040,472,7.26,4.95,228,3.51,1.62,687,10.57,8.65,0.95,0.95,0.49,0.37,44.19,129.97
34,895,561714,512416208,471,7.14,4.33,232,3.52,1.57,647,9.8,7.07,0.98,0.98,0.5,0.36,53.1,127.9
35,656,208689,180553618,363,6.48,3.07,203,3.62,1.65,512,9.14,4.72,0.94,0.93,0.51,0.39,39.67,131.67
36,639,258073,320075926,395,6.08,2.96,205,3.15,1.37,510,7.85,4.52,0.94,0.94,0.47,0.39,35.68,119.4
37,708,130369,86016266,438,5.76,3.88,236,3.11,1.62,567,7.46,5.63,0.98,0.98,0.51,0.41,49.11,124.45
38,836,145407,86088989,437,5.91,3.24,234,3.16,1.52,648,8.76,6.21,0.94,0.94,0.51,0.39,51.84,128.94
39,867,225939,185430486,481,7.07,3.64,254,3.74,1.63,649,9.54,6.39,0.99,0.99,0.52,0.43,43.88,133.05
40,1210,253066,196490867,618,8.58,5.41,295,4.1,2.04,886,12.31,10.03,0.93,0.92,0.48,0.33,46.63,124.45
41,1371,248312,202657907,715,8.72,4.44,351,4.28,2.09,1028,12.54,7.9,0.93,0.92,0.47,0.38,49.49,123.4
42,860,192750,175319125,473,6.66,3.22,274,3.86,1.68,612,8.62,5.56,0.97,0.97,0.44,0.3,27.99,137.43
43,731,105307,50405310,377,5.63,3.14,197,2.94,1.52,535,7.99,6.26,0.99,0.99,0.53,0.44,41.69,118.69
44,656,31429,27165299,397,6.51,3.95,200,3.28,1.65,564,9.25,7.0,0.99,0.99,0.49,0.44,57.48,132.39
45,563,376083,440415688,342,7.28,3.89,174,3.7,1.97,475,10.11,7.02,0.95,0.95,0.5,0.39,48.95,124.08
46,462,202324,257118210,251,6.97,3.64,116,3.22,1.59,353,9.81,6.28,0.94,0.94,0.46,0.27,43.66,119.27
47,634,198511,116772245,376,5.7,3.53,165,2.5,1.29,486,7.36,5.03,1.0,1.0,0.5,0.29,55.12,116.63
48,624,201431,259014812,370,6.49,3.0,231,4.05,1.22,456,8.0,4.28,0.98,0.98,0.43,0.38,31.4,171.63
49,726,229022,131336767,411,6.42,3.19,226,3.53,1.75,534,8.34,5.06,0.92,0.91,0.45,0.36,38.95,144.47
50,668,161212,123327016,440,6.11,2.96,233,3.24,1.6,542,7.53,4.14,0.94,0.94,0.52,0.43,41.76,140.62
51,512,25209,15056662,341,5.88,3.3,199,3.43,1.57,455,7.84,5.24,0.97,0.97,0.49,0.47,43.67,137.85
52,172,5020,2670169,103,8.58,4.5,41,3.42,1.24,143,11.92,6.75,0.99,0.98,0.48,0.42,44.9,139.4
60,768,254907,177325089,379,7.29,4.22,175,3.37,1.39,574,11.04,8.16,0.9,0.89,0.49,0.32,39.75,139.2
61,1019,309094,340399134,517,7.72,3.4,266,3.97,1.63,705,10.52,5.78,0.91,0.89,0.45,0.36,33.74,155.7
62,799,251464,161562451,437,5.99,4.13,220,3.01,1.38,622,8.52,7.75,0.99,0.99,0.51,0.41,42.43,134.3
63,600,158692,144330069,352,5.97,2.39,231,3.92,1.64,419,7.1,3.14,0.97,0.97,0.48,0.35,34.38,149.68
64,683,118334,62709836,424,6.14,3.02,239,3.46,1.65,517,7.49,3.91,0.98,0.97,0.49,0.41,38.78,142.85
65,663,166991,119930658,405,5.79,2.93,223,3.19,1.42,531,7.59,4.67,0.98,0.97,0.49,0.37,46.88,132.65
66,477,54261,43575650,265,6.02,3.51,141,3.2,1.52,381,8.66,6.24,0.93,0.93,0.5,0.39,36.97,127.8
67,210,10268,4765670,125,8.33,4.24,40,2.67,0.82,174,11.6,7.94,0.88,0.85,0.46,0.38,56.74,122.84
85,390,126210,122304865,247,6.33,2.95,155,3.97,1.63,310,7.95,4.69,0.96,0.94,0.47,0.35,26.75,142.49
