id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,397,501,20740,348,3.35,1.8,370,3.56,1.95,374,3.6,1.97,0.98,0.97,0.46,0.45,0.02,141.97
1,357,490,20391,305,3.05,1.39,333,3.33,1.62,333,3.33,1.62,0.97,0.97,0.42,0.41,0.3,142.0
2,406,503,22097,341,3.48,1.35,370,3.78,1.54,369,3.77,1.54,0.96,0.94,0.36,0.34,0.05,153.14
3,361,457,20234,300,3.06,1.36,329,3.36,1.53,329,3.36,1.53,0.97,0.95,0.42,0.4,0.02,135.49
4,485,576,24515,344,3.58,1.6,389,4.05,2.05,387,4.03,1.98,0.97,0.96,0.39,0.38,0.02,158.2
5,420,515,22733,341,3.52,1.39,374,3.86,1.58,375,3.87,1.62,0.96,0.94,0.37,0.35,0.04,142.16
6,406,523,24532,360,3.43,1.49,391,3.72,1.72,389,3.7,1.69,0.95,0.93,0.4,0.37,0.33,128.95
7,311,421,18141,287,2.93,1.34,307,3.13,1.47,305,3.11,1.43,0.97,0.95,0.44,0.42,0.49,135.22
8,452,551,22921,305,3.14,1.35,358,3.69,1.72,359,3.7,1.71,0.97,0.96,0.39,0.38,0.01,150.97
9,669,772,31365,344,3.41,1.24,463,4.58,1.64,463,4.58,1.64,0.99,0.98,0.28,0.28,0.01,184.33
10,762,886,36641,431,3.75,1.31,544,4.73,1.78,541,4.7,1.76,0.98,0.97,0.26,0.25,0.01,191.15
11,684,860,36346,462,4.02,1.44,518,4.5,1.74,512,4.45,1.66,0.98,0.96,0.3,0.29,0.02,185.04
12,600,777,32021,421,3.66,1.3,457,3.97,1.49,458,3.98,1.5,0.99,0.98,0.36,0.35,0.03,171.89
13,353,495,23302,308,2.93,1.44,341,3.25,1.69,342,3.26,1.7,0.97,0.94,0.45,0.43,0.09,141.34
14,324,429,18184,271,2.71,1.22,309,3.09,1.46,309,3.09,1.46,0.97,0.95,0.5,0.48,0.16,118.96
15,370,481,20316,308,3.24,1.37,342,3.6,1.59,343,3.61,1.59,0.97,0.96,0.47,0.46,0.01,135.36
16,412,520,21612,328,2.93,1.29,394,3.52,1.72,393,3.51,1.7,0.97,0.96,0.48,0.47,0.17,129.32
17,484,689,29689,397,3.51,3.92,402,3.56,1.57,464,4.11,5.38,0.96,0.95,0.41,0.4,0.06,140.73
18,346,446,19564,300,3.06,1.57,321,3.28,1.62,320,3.27,1.6,0.95,0.94,0.5,0.48,0.03,122.23
19,415,565,24412,360,3.3,1.68,383,3.51,1.85,380,3.49,1.83,0.97,0.96,0.45,0.44,0.13,131.06
20,403,541,23422,353,3.46,1.46,393,3.85,1.64,389,3.81,1.63,0.96,0.94,0.41,0.39,0.39,143.79
21,376,486,21530,320,3.44,1.49,349,3.75,1.7,344,3.7,1.64,0.96,0.94,0.43,0.41,0.14,139.07
22,420,561,24626,330,3.37,1.43,375,3.83,1.65,368,3.76,1.62,0.96,0.93,0.44,0.42,0.14,126.95
23,417,589,25264,353,3.12,1.36,395,3.5,1.64,392,3.47,1.61,0.98,0.96,0.46,0.44,0.17,132.33
