id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1068,72449,19028785,376,10.16,3.2,248,6.7,2.2,734,19.84,7.2,0.99,1.0,0.45,0.33,44.75,104.85
1,817,19731,8493213,132,8.25,1.81,76,4.75,1.73,316,19.75,5.57,0.99,1.0,0.42,0.27,19.59,165.04
2,235,41144,49992798,126,9.69,5.57,38,2.92,0.86,197,15.15,9.25,1.0,1.0,0.41,0.25,42.05,98.58
8,431,17083,9000012,196,5.94,3.48,89,2.7,1.45,370,11.21,8.41,1.0,1.0,0.57,0.46,38.72,97.18
9,216,96096,56876234,116,5.8,3.12,79,3.95,1.32,166,8.3,5.69,1.0,1.0,0.49,0.35,52.67,150.88
14,675,136389,101773691,308,6.42,3.62,138,2.88,1.36,532,11.08,6.74,1.0,1.0,0.55,0.42,28.6,105.21
18,693,65939,31837087,208,7.17,3.75,89,3.07,1.67,490,16.9,8.29,1.0,1.0,0.49,0.41,34.8,97.93
23,308,20397,11022173,103,6.44,1.93,51,3.19,1.28,182,11.38,5.07,1.0,1.0,0.44,0.37,28.53,106.35
28,482,1194730,1476077925,77,5.92,4.46,48,3.69,2.06,165,12.69,12.13,1.0,1.0,0.34,0.14,6.98,90.36
30,1096,3218067,1223865407,220,5.37,3.25,131,3.2,1.72,503,12.27,8.94,1.0,1.0,0.53,0.39,24.68,94.54
32,425,39365,13876966,146,6.08,4.39,73,3.04,1.65,313,13.04,9.13,1.0,1.0,0.42,0.33,48.4,105.43
35,364,49866,18559221,160,5.33,2.84,79,2.63,1.35,280,9.33,4.08,1.0,1.0,0.49,0.44,70.86,110.19
42,376,50675,18229329,143,6.5,2.46,81,3.68,1.39,274,12.45,4.52,1.0,1.0,0.44,0.35,45.46,123.96
46,310,579457,522068724,118,4.92,2.3,63,2.62,1.1,246,10.25,5.03,1.0,1.0,0.47,0.39,78.98,107.2
52,643,32530,19528473,327,8.18,3.68,122,3.05,1.55,534,13.35,6.76,1.0,1.0,0.5,0.38,36.72,104.92
56,483,84452,56607396,198,6.6,2.21,119,3.97,2.06,368,12.27,4.3,1.0,1.0,0.46,0.38,69.61,113.12
59,909,53788,38703089,152,6.61,2.1,104,4.52,1.56,308,13.39,7.86,0.98,1.0,0.45,0.38,16.86,194.7
70,1170,542736,282940602,377,8.77,4.52,175,4.07,2.36,659,15.33,8.86,1.0,1.0,0.55,0.43,51.6,91.69
85,451,142709,145237373,248,8.27,4.2,149,4.97,1.88,365,12.17,6.84,1.0,1.0,0.43,0.36,79.17,117.19
87,593,36928,29837523,293,6.98,3.8,107,2.55,1.04,461,10.98,7.28,1.0,1.0,0.49,0.34,27.55,107.01
93,230,12087,4307384,96,6.4,2.16,54,3.6,1.45,168,11.2,4.74,1.0,1.0,0.54,0.41,50.17,92.3
95,796,72539,74264062,225,7.03,3.05,107,3.34,1.41,547,17.09,6.92,1.0,1.0,0.53,0.42,33.24,95.05
100,637,59909,21107682,256,5.95,3.99,130,3.02,1.46,499,11.6,8.23,1.0,1.0,0.47,0.39,78.54,92.26
106,787,60253,47012033,188,6.71,1.46,101,3.61,1.2,354,12.64,4.24,0.99,1.0,0.43,0.32,28.25,138.02
112,660,345104,73004440,229,6.74,4.05,95,2.79,1.32,482,14.18,8.29,1.0,1.0,0.49,0.37,74.2,87.6
114,87,6463,2177522,40,4.0,2.54,27,2.7,1.16,72,7.2,3.19,1.0,1.0,0.54,0.53,34.99,92.42
121,827,34159,25733836,286,5.5,2.4,110,2.12,1.08,569,10.94,5.91,1.0,1.0,0.51,0.36,20.91,92.49
126,442,25593,19012756,184,4.84,2.31,93,2.45,1.01,349,9.18,4.43,1.0,1.0,0.47,0.3,29.1,107.12
127,495,24638,17346829,210,5.83,1.9,96,2.67,0.99,389,10.81,4.88,1.0,1.0,0.47,0.34,27.46,107.98
130,268,65325,29908609,117,5.09,3.19,62,2.7,1.26,214,9.3,5.38,1.0,1.0,0.51,0.46,70.43,81.09
134,631,279309,244561622,263,5.26,2.53,119,2.38,1.05,486,9.72,4.27,1.0,1.0,0.45,0.4,76.76,83.51
135,366,231260,312041724,153,4.94,2.02,68,2.19,1.01,288,9.29,4.28,1.0,1.0,0.49,0.44,66.84,77.71
140,681,28343,17602014,283,5.78,3.79,86,1.76,0.8,562,11.47,6.79,1.0,1.0,0.52,0.37,18.26,84.69
141,404,39151,19817541,107,4.28,2.34,47,1.88,0.88,240,9.6,5.39,1.0,1.0,0.46,0.36,44.91,79.0
154,729,59323,58518291,251,6.44,3.11,68,1.74,0.82,510,13.08,6.71,1.0,1.0,0.44,0.27,16.7,82.35
155,705,67676,22229670,249,5.41,1.89,124,2.7,1.31,555,12.07,4.36,1.0,1.0,0.39,0.35,71.57,86.21
156,451,76766,25051036,165,6.35,3.47,71,2.73,1.22,343,13.19,6.52,1.0,1.0,0.37,0.34,65.66,81.06
162,569,483518,426356312,190,5.59,3.39,84,2.47,1.33,454,13.35,7.88,1.0,1.0,0.44,0.39,83.69,82.35
164,562,59129,22685412,195,4.88,2.8,86,2.15,1.05,437,10.92,6.09,1.0,1.0,0.41,0.38,63.28,84.94
168,553,21828,12153408,272,6.18,2.31,103,2.34,0.91,377,8.57,4.58,1.0,1.0,0.5,0.32,26.76,104.79
170,952,57053,40541702,440,9.17,3.84,104,2.17,0.95,763,15.9,8.17,1.0,1.0,0.5,0.38,37.44,88.9
176,760,424842,237311062,171,6.84,2.67,89,3.56,1.33,305,12.2,4.73,0.99,1.0,0.47,0.39,32.21,155.52
182,960,29598,18081238,328,6.83,2.5,157,3.27,1.09,540,11.25,5.61,0.98,1.0,0.51,0.37,14.38,159.67
184,660,93927,27631295,342,10.06,10.32,322,9.47,12.42,535,15.74,17.18,0.99,1.0,0.43,0.37,52.53,112.44
189,912,59301,51343666,190,5.59,3.12,114,3.35,1.3,401,11.79,7.61,0.98,1.0,0.44,0.4,30.75,176.34
190,897,223554,113355630,223,7.69,5.75,102,3.52,0.83,446,15.38,10.29,0.99,1.0,0.41,0.39,36.36,151.56
197,1252,236995,147333250,480,11.71,9.22,394,9.61,14.29,898,21.9,17.53,1.0,1.0,0.46,0.4,61.49,84.58
200,260,57438,36013225,116,6.82,3.28,56,3.29,1.49,214,12.59,7.27,1.0,1.0,0.46,0.44,67.98,96.21
206,1050,102586,69892918,314,10.13,2.69,246,7.94,2.52,541,17.45,3.74,0.99,1.0,0.39,0.38,37.59,119.72
210,814,53315,26337878,280,6.09,2.77,85,1.85,0.82,593,12.89,7.13,1.0,1.0,0.52,0.44,32.53,85.06
211,47,1685,752697,16,5.33,2.31,12,4.0,3.46,36,12.0,7.81,1.0,1.0,0.54,0.42,25.55,81.03
217,1088,48761,30102857,380,8.44,5.05,105,2.33,1.37,818,18.18,15.13,1.0,1.0,0.5,0.33,17.43,88.4
219,566,72944,20873752,172,5.06,2.26,102,3.0,1.39,379,11.15,4.31,1.0,1.0,0.39,0.35,83.72,86.97
226,328,40588,12675212,154,4.67,3.9,71,2.15,1.3,297,9.0,7.93,1.0,1.0,0.62,0.62,67.35,76.52
233,659,37177,18117457,285,6.06,4.57,86,1.83,1.01,533,11.34,11.72,1.0,1.0,0.65,0.52,58.56,81.12
239,868,49100,32695798,300,6.82,3.76,103,2.34,1.16,580,13.18,8.85,1.0,1.0,0.61,0.48,28.31,78.62
240,428,77998,59832528,115,6.39,3.63,47,2.61,1.24,305,16.94,11.03,1.0,1.0,0.66,0.62,58.66,74.04
246,944,1722023,2407110765,313,10.1,3.8,263,8.48,4.33,466,15.03,6.85,0.98,1.0,0.39,0.4,46.56,147.04
252,1304,361086,235201982,390,7.65,3.39,169,3.31,1.05,671,13.16,9.21,0.98,1.0,0.48,0.41,49.47,156.62
255,1055,53173,37169756,357,7.14,2.9,127,2.54,1.31,795,15.9,8.39,1.0,1.0,0.49,0.36,41.66,99.32
259,1611,167568,179603363,457,8.96,3.69,154,3.02,0.91,826,16.2,9.57,0.99,1.0,0.46,0.33,21.64,151.01
267,1176,37842,18624147,315,7.68,3.16,125,3.05,0.86,595,14.51,8.11,0.98,1.0,0.5,0.45,34.01,156.77
273,388,267357,148285694,136,11.33,5.1,55,4.58,0.9,247,20.58,10.04,1.0,1.0,0.38,0.32,73.61,129.58
